URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0308.htm",LCD Viewer = 2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0039.htm",LCD Viewer = 2.4 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",LCD Viewer = 2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0183.htm",LCD Viewer = 2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm",LCD Viewer = 2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0268.htm",LCD Viewer = 2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",LCD Viewer = 2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",LCD Viewer = 2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0016.htm",LCD Viewer = 2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",LCD Viewer = 2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0037.htm",LCD Viewer = 2.4 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0132.htm",LCD Viewer = 2.4 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",LCD Viewer = 2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",LCD Viewer = 2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",LCD Viewer = 2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",LCD Viewer = 2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",LCD Viewer = 2.7 Inch
