URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0129.htm","provide the sharp, crisp detail to reveal all kinds of things. Including what a great photographer you are."
"/media/Dados/bases/SWDE/camera/camera-jr/0281.htm",and details
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",on still pictures
"/media/Dados/bases/SWDE/camera/camera-jr/0151.htm","Cable, Manual, Wrist Strap, OLYMPUS Master 2"
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",HD quality video at 30 frames per second. With the
"/media/Dados/bases/SWDE/camera/camera-jr/0214.htm",on still pictures
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",for stills
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",makes picture taking a snap
"/media/Dados/bases/SWDE/camera/camera-jr/0082.htm",camera;
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",Equivalent: Still shots: 25-250mm / Movie 16:9: 30-300mm / Movie 4:3: 36-360mm /
"/media/Dados/bases/SWDE/camera/camera-jr/0323.htm",camera /
"/media/Dados/bases/SWDE/camera/camera-jr/0108.htm",with Optical Image Stabilizer and DIGIC III Image Processor that makes capturing that great shot even easier
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",on still pictures
"/media/Dados/bases/SWDE/camera/camera-jr/0343.htm",camera;
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm",/ 4x optical has focal length of 35-140mm in
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",for 720p
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",/ 4x optical has focal length of 35-140mm in
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm",/ 4x optical has focal length of 35-140mm in
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",/ 4x optical has focal length of 35-140mm in
"/media/Dados/bases/SWDE/camera/camera-jr/0358.htm",camera;
"/media/Dados/bases/SWDE/camera/camera-jr/0033.htm",on still pictures
"/media/Dados/bases/SWDE/camera/camera-jr/0098.htm",with Optical Image Stabilizer that makes capturing that great shot even easier
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",for 720p
"/media/Dados/bases/SWDE/camera/camera-jr/0023.htm",camera /
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",for 720p
"/media/Dados/bases/SWDE/camera/camera-jr/0210.htm",on still pictures
"/media/Dados/bases/SWDE/camera/camera-jr/0349.htm",camera
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",for 720p
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",Equivalent: Still shots: 25-250mm / Movie 16:9: 30-300mm / Movie 4:3: 36-360mm /
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm",camera /
"/media/Dados/bases/SWDE/camera/camera-jr/0335.htm",camera;
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",with Optical Image Stabilizer and DIGIC III Image Processor that makes capturing that great shot even easier
"/media/Dados/bases/SWDE/camera/camera-jr/0104.htm",makes picture taking a snap
"/media/Dados/bases/SWDE/camera/camera-jr/0322.htm","D-LI106, Battery Charge Cradle D-BC106, AC Plug Cord, Strap O-ST92, Lens Cap O-LC106,"
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",/ 4x optical has focal length of 35-140mm in
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",for 720p
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm",on still pictures
