URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0308.htm",Unit Dimensions:
"/media/Dados/bases/SWDE/camera/camera-jr/0074.htm",Supported OS:
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",Unit Dimensions:
"/media/Dados/bases/SWDE/camera/camera-jr/0366.htm",Unit Dimensions:
"/media/Dados/bases/SWDE/camera/camera-jr/0065.htm",Supported OS:
"/media/Dados/bases/SWDE/camera/camera-jr/0181.htm",Supported OS:
"/media/Dados/bases/SWDE/camera/camera-jr/0000.htm",Compatibility:
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",Unit Dimensions:
"/media/Dados/bases/SWDE/camera/camera-jr/0268.htm",Unit Dimensions:
"/media/Dados/bases/SWDE/camera/camera-jr/0171.htm",Supported OS:
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",Compatibility:
