URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0347.htm","Cable, Strap, Instruction Manual"
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm","2.0, AV Output"
"/media/Dados/bases/SWDE/camera/camera-jr/0184.htm","manual, and"
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",2.0 (20 pin)
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",for in-camera charging
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm","2.0, AV Output,"
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",for in-camera charging
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",Cable
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm","2.0, Video"
"/media/Dados/bases/SWDE/camera/camera-jr/0171.htm",1.1
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm","2.0, AV Output,"
"/media/Dados/bases/SWDE/camera/camera-jr/0207.htm","2.0,"
"/media/Dados/bases/SWDE/camera/camera-jr/0039.htm",2.0
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",with
"/media/Dados/bases/SWDE/camera/camera-jr/0363.htm","2.0, Internal"
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",Cable
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm","2.0, AV Output,"
"/media/Dados/bases/SWDE/camera/camera-jr/0191.htm",for in-camera charging
"/media/Dados/bases/SWDE/camera/camera-jr/0322.htm","Cable I-USB7, AV Cable I-AVC7, Rechargeable"
"/media/Dados/bases/SWDE/camera/camera-jr/0065.htm",1.1
"/media/Dados/bases/SWDE/camera/camera-jr/0086.htm",2.0 USB
"/media/Dados/bases/SWDE/camera/camera-jr/0109.htm",2.0 USB
"/media/Dados/bases/SWDE/camera/camera-jr/0200.htm","manual, and"
"/media/Dados/bases/SWDE/camera/camera-jr/0290.htm","2.0,"
"/media/Dados/bases/SWDE/camera/camera-jr/0185.htm",for in-camera charging
"/media/Dados/bases/SWDE/camera/camera-jr/0151.htm","Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0066.htm","manual, and"
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm",Cable
"/media/Dados/bases/SWDE/camera/camera-jr/0139.htm",for in-camera charging
"/media/Dados/bases/SWDE/camera/camera-jr/0016.htm",Cable
"/media/Dados/bases/SWDE/camera/camera-jr/0319.htm","2.0, Internal"
"/media/Dados/bases/SWDE/camera/camera-jr/0074.htm",1.1
"/media/Dados/bases/SWDE/camera/camera-jr/0068.htm","2.0, Video"
"/media/Dados/bases/SWDE/camera/camera-jr/0169.htm","manual, and"
"/media/Dados/bases/SWDE/camera/camera-jr/0132.htm",2.0
"/media/Dados/bases/SWDE/camera/camera-jr/0320.htm","2.0, AV Output,"
"/media/Dados/bases/SWDE/camera/camera-jr/0346.htm","2.0, Internal"
"/media/Dados/bases/SWDE/camera/camera-jr/0272.htm","2.0, Internal"
"/media/Dados/bases/SWDE/camera/camera-jr/0224.htm",for in-camera charging
"/media/Dados/bases/SWDE/camera/camera-jr/0060.htm","Cable, Strap, Instruction Manual"
"/media/Dados/bases/SWDE/camera/camera-jr/0181.htm",1.1
"/media/Dados/bases/SWDE/camera/camera-jr/0326.htm",for use with
"/media/Dados/bases/SWDE/camera/camera-jr/0053.htm",for use with
"/media/Dados/bases/SWDE/camera/camera-jr/0038.htm",for use with
"/media/Dados/bases/SWDE/camera/camera-jr/0047.htm",on-the-go simply by tapping into any USB port. Plus with its built-in intelli-studio
"/media/Dados/bases/SWDE/camera/camera-jr/0351.htm",for in-camera charging
"/media/Dados/bases/SWDE/camera/camera-jr/0206.htm","2.0,"
"/media/Dados/bases/SWDE/camera/camera-jr/0170.htm","manual, and"
"/media/Dados/bases/SWDE/camera/camera-jr/0037.htm",2.0
"/media/Dados/bases/SWDE/camera/camera-jr/0219.htm","(USB2.0),"
"/media/Dados/bases/SWDE/camera/camera-jr/0223.htm",for in-camera charging
