URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",$249.99
"/media/Dados/bases/SWDE/camera/camera-jr/0184.htm",$49.99
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",$169.99
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm",$145.88
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",$189.88
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",$259.88
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",$149.88
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",$249.99
"/media/Dados/bases/SWDE/camera/camera-jr/0260.htm",$418.88
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm",$229.99
"/media/Dados/bases/SWDE/camera/camera-jr/0275.htm",$99.99
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",$229.88
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",$188.88
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",$128.91
"/media/Dados/bases/SWDE/camera/camera-jr/0042.htm",$49.88
"/media/Dados/bases/SWDE/camera/camera-jr/0207.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",$89.99
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",$309.88
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",$192.91
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",$139.99
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",$229.99
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",$229.99
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",$89.99
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",$418.88
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",$129.99
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",$299.95
"/media/Dados/bases/SWDE/camera/camera-jr/0109.htm",$89.99
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",$124.88
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",$206.91
