URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0347.htm",$24.99
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",$249.99
"/media/Dados/bases/SWDE/camera/camera-jr/0315.htm",$93.91
"/media/Dados/bases/SWDE/camera/camera-jr/0184.htm",$49.99
"/media/Dados/bases/SWDE/camera/camera-jr/0298.htm",$69.99
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",$199.99
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm",$319.50
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",$239.00
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",$349.99
"/media/Dados/bases/SWDE/camera/camera-jr/0260.htm",$599.99
"/media/Dados/bases/SWDE/camera/camera-jr/0275.htm",$69.99
"/media/Dados/bases/SWDE/camera/camera-jr/0188.htm",$69.00
"/media/Dados/bases/SWDE/camera/camera-jr/0171.htm",$19.99
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",$329.99
"/media/Dados/bases/SWDE/camera/camera-jr/0039.htm",$109.99
"/media/Dados/bases/SWDE/camera/camera-jr/0305.htm",$34.00
"/media/Dados/bases/SWDE/camera/camera-jr/0337.htm",$69.99
"/media/Dados/bases/SWDE/camera/camera-jr/0354.htm",$149.00
"/media/Dados/bases/SWDE/camera/camera-jr/0299.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm",$329.99
"/media/Dados/bases/SWDE/camera/camera-jr/0065.htm",$19.99
"/media/Dados/bases/SWDE/camera/camera-jr/0361.htm",$149.00
"/media/Dados/bases/SWDE/camera/camera-jr/0294.htm",$329.99
"/media/Dados/bases/SWDE/camera/camera-jr/0200.htm",$49.99
"/media/Dados/bases/SWDE/camera/camera-jr/0174.htm",$179.95
"/media/Dados/bases/SWDE/camera/camera-jr/0316.htm",$179.95
"/media/Dados/bases/SWDE/camera/camera-jr/0215.htm",$329.99
"/media/Dados/bases/SWDE/camera/camera-jr/0129.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-jr/0003.htm",$799.00
"/media/Dados/bases/SWDE/camera/camera-jr/0066.htm",$49.99
"/media/Dados/bases/SWDE/camera/camera-jr/0262.htm",$699.00
"/media/Dados/bases/SWDE/camera/camera-jr/0162.htm",$199.00
"/media/Dados/bases/SWDE/camera/camera-jr/0029.htm",$849.00
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm",$199.99
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-jr/0202.htm",$329.95
"/media/Dados/bases/SWDE/camera/camera-jr/0074.htm",$19.99
"/media/Dados/bases/SWDE/camera/camera-jr/0004.htm",$499.99
"/media/Dados/bases/SWDE/camera/camera-jr/0289.htm",$249.99
"/media/Dados/bases/SWDE/camera/camera-jr/0229.htm",$25.91
"/media/Dados/bases/SWDE/camera/camera-jr/0169.htm",$49.99
"/media/Dados/bases/SWDE/camera/camera-jr/0127.htm",$149.00
"/media/Dados/bases/SWDE/camera/camera-jr/0120.htm",$599.99
"/media/Dados/bases/SWDE/camera/camera-jr/0132.htm",$109.99
"/media/Dados/bases/SWDE/camera/camera-jr/0311.htm",$93.91
"/media/Dados/bases/SWDE/camera/camera-jr/0010.htm","$1,995.00"
"/media/Dados/bases/SWDE/camera/camera-jr/0212.htm",$69.99
"/media/Dados/bases/SWDE/camera/camera-jr/0087.htm",$149.88
"/media/Dados/bases/SWDE/camera/camera-jr/0060.htm",$24.99
"/media/Dados/bases/SWDE/camera/camera-jr/0211.htm",$508.91
"/media/Dados/bases/SWDE/camera/camera-jr/0182.htm",$45.91
"/media/Dados/bases/SWDE/camera/camera-jr/0181.htm",$19.99
"/media/Dados/bases/SWDE/camera/camera-jr/0000.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-jr/0282.htm",$329.00
"/media/Dados/bases/SWDE/camera/camera-jr/0179.htm",$99.99
"/media/Dados/bases/SWDE/camera/camera-jr/0047.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",$199.99
"/media/Dados/bases/SWDE/camera/camera-jr/0312.htm",$329.99
"/media/Dados/bases/SWDE/camera/camera-jr/0258.htm",$508.91
"/media/Dados/bases/SWDE/camera/camera-jr/0216.htm",$508.91
"/media/Dados/bases/SWDE/camera/camera-jr/0248.htm",$399.00
"/media/Dados/bases/SWDE/camera/camera-jr/0170.htm",$49.99
"/media/Dados/bases/SWDE/camera/camera-jr/0362.htm",$149.00
"/media/Dados/bases/SWDE/camera/camera-jr/0037.htm",$109.99
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",$399.99
"/media/Dados/bases/SWDE/camera/camera-jr/0164.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-jr/0156.htm",$179.95
"/media/Dados/bases/SWDE/camera/camera-jr/0339.htm",$149.00
"/media/Dados/bases/SWDE/camera/camera-jr/0090.htm",$199.88
"/media/Dados/bases/SWDE/camera/camera-jr/0096.htm",$349.00
"/media/Dados/bases/SWDE/camera/camera-jr/0274.htm",$169.99
