URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0310.htm",Brand = Fuji Film
"/media/Dados/bases/SWDE/camera/camera-jr/0214.htm",Brand = Nikon
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",Brand = Panasonic
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm",Brand = Panasonic
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",Brand = Casio
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",Brand = Sony
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",Brand = Nikon
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",Brand = Nikon
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",Brand = Panasonic
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",Brand = Panasonic
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm",Brand = Panasonic
"/media/Dados/bases/SWDE/camera/camera-jr/0277.htm",Brand = Samsung
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",Brand = Olympus
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",Brand = Casio
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",Brand = Panasonic
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",Brand = Panasonic
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",Brand = Nikon
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm",Brand = Samsung
"/media/Dados/bases/SWDE/camera/camera-jr/0338.htm",Brand = Fuji Film
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",Brand = Panasonic
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm",Brand = Nikon
"/media/Dados/bases/SWDE/camera/camera-jr/0174.htm",Brand = Nikon
"/media/Dados/bases/SWDE/camera/camera-jr/0316.htm",Brand = Nikon
"/media/Dados/bases/SWDE/camera/camera-jr/0048.htm",Brand = Fuji Film
"/media/Dados/bases/SWDE/camera/camera-jr/0281.htm",Brand = Kodak
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",Brand = Nikon
"/media/Dados/bases/SWDE/camera/camera-jr/0151.htm",Brand = Olympus
"/media/Dados/bases/SWDE/camera/camera-jr/0306.htm",Brand = Fuji Film
"/media/Dados/bases/SWDE/camera/camera-jr/0057.htm",Brand = Fuji Film
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm",Brand = Casio
"/media/Dados/bases/SWDE/camera/camera-jr/0076.htm",Brand = Fuji Film
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm",Brand = Panasonic
"/media/Dados/bases/SWDE/camera/camera-jr/0194.htm",Brand = Olympus
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm",Brand = Panasonic
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm",Brand = Panasonic
"/media/Dados/bases/SWDE/camera/camera-jr/0045.htm",Brand = Fuji Film
"/media/Dados/bases/SWDE/camera/camera-jr/0228.htm",Brand = Samsung
"/media/Dados/bases/SWDE/camera/camera-jr/0054.htm",Brand = Fuji Film
"/media/Dados/bases/SWDE/camera/camera-jr/0364.htm",Brand = Olympus
"/media/Dados/bases/SWDE/camera/camera-jr/0177.htm",Brand = Olympus
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm",Brand = Casio
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",Brand = Panasonic
"/media/Dados/bases/SWDE/camera/camera-jr/0033.htm",Brand = Nikon
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",Brand = Panasonic
"/media/Dados/bases/SWDE/camera/camera-jr/0210.htm",Brand = Nikon
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",Brand = Fuji Film
"/media/Dados/bases/SWDE/camera/camera-jr/0249.htm",Brand = Nikon
"/media/Dados/bases/SWDE/camera/camera-jr/0103.htm",Brand = Fuji Film
"/media/Dados/bases/SWDE/camera/camera-jr/0156.htm",Brand = Nikon
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm",Brand = Casio
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",Brand = Panasonic
"/media/Dados/bases/SWDE/camera/camera-jr/0034.htm",Brand = Canon
"/media/Dados/bases/SWDE/camera/camera-jr/0220.htm",Brand = Fuji Film
"/media/Dados/bases/SWDE/camera/camera-jr/0166.htm",Brand = Casio
"/media/Dados/bases/SWDE/camera/camera-jr/0254.htm",Brand = Nikon
"/media/Dados/bases/SWDE/camera/camera-jr/0071.htm",Brand = Fuji Film
