URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0199.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",FPS
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",Output
"/media/Dados/bases/SWDE/camera/camera-jr/0097.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-jr/0304.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0100.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",Macro
"/media/Dados/bases/SWDE/camera/camera-jr/0039.htm",TFT
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-jr/0363.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",Output
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",Macro
"/media/Dados/bases/SWDE/camera/camera-jr/0099.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",Output
"/media/Dados/bases/SWDE/camera/camera-jr/0109.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-jr/0086.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-jr/0287.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0048.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-jr/0308.htm",Output
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-jr/0070.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-jr/0286.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0151.htm",VGA
"/media/Dados/bases/SWDE/camera/camera-jr/0062.htm",Backlit
"/media/Dados/bases/SWDE/camera/camera-jr/0112.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm",Macro
"/media/Dados/bases/SWDE/camera/camera-jr/0105.htm",PCM
"/media/Dados/bases/SWDE/camera/camera-jr/0016.htm",Macro
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0319.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0108.htm",Digital zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm",Backlit
"/media/Dados/bases/SWDE/camera/camera-jr/0077.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0132.htm",TFT
"/media/Dados/bases/SWDE/camera/camera-jr/0346.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0272.htm",Image stabilization
"/media/Dados/bases/SWDE/camera/camera-jr/0087.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-jr/0353.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-jr/0326.htm",Format
"/media/Dados/bases/SWDE/camera/camera-jr/0053.htm",Format
"/media/Dados/bases/SWDE/camera/camera-jr/0075.htm",USB
"/media/Dados/bases/SWDE/camera/camera-jr/0000.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0038.htm",Format
"/media/Dados/bases/SWDE/camera/camera-jr/0268.htm",Output
"/media/Dados/bases/SWDE/camera/camera-jr/0078.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0104.htm",Output
"/media/Dados/bases/SWDE/camera/camera-jr/0173.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0037.htm",TFT
"/media/Dados/bases/SWDE/camera/camera-jr/0219.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0259.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0094.htm",TTL
"/media/Dados/bases/SWDE/camera/camera-jr/0002.htm",SD
