URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",Intelligent Scene Selector - Scene Detection
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm","Image Sensor: 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm",Intelligent Scene Selector - Scene Detection
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",Media: 45MB internal
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm",Lens: 3.8x
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",Maximum
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",Lens: 3.8x
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm","Balance Control Auto, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom"
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",Image Stabilization: Dual IS (OIS + DIS)
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm","Dimensions: Width 4.83"" x Height 3.20"" x Depth 3.33"""
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm","Burst, Starry Sky, Fireworks, Beach, Snow, Aerial photo, Film Grain, Photo Frame"
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm","Balance Control Auto, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom"
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm",Format: Still - JPEG / Movie - MP4 (Video: MPEG4.AVC/H.264)
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",Date/Time Stamp: Available in the included PMB software.
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm",Image Stabilization: Dual IS (OIS + DIS)
"/media/Dados/bases/SWDE/camera/camera-jr/0233.htm",Dimensions: Height 2.34'' x Width 4.28'' x Depth 1.06''
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",Image Stabilization: Dual IS (OIS + DIS)
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",D-Lighting adds detail and optimizes
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm","Focusing Range: Normal, Macro, Auto Macro, and Manual"
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",Intelligent Scene Selector - Scene Detection
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm",Date/Time Stamp: Available in the included PMB software.
