URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",f/3.1 (W) - f/5.9 (T)
"/media/Dados/bases/SWDE/camera/camera-jr/0233.htm",Sensitivity (Auto 1600 - 6400 High Sensitivity Mode)
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",Life - Approx. 300 Shots on a Single Battery Charge
"/media/Dados/bases/SWDE/camera/camera-jr/0163.htm",LEICA DC VARIO-ELMAR lens (35mm film camera equivalent: 29-145mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",f/3.1 (W) - f/5.9 (T)
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm",(25mm equivalent)
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",Life - Approx. 300 Shots on a Single Battery Charge
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm","AE,"
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm",Life - Approx. 300 Shots on a Single Battery Charge
"/media/Dados/bases/SWDE/camera/camera-jr/0312.htm",engine
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm",Life - Approx. 300 Shots on a Single Battery Charge
"/media/Dados/bases/SWDE/camera/camera-jr/0251.htm",& SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",Life - Approx. 300 Shots on a Single Battery Charge
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",f/3.1 (W) - f/5.9 (T)
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm",Life - Approx. 300 Shots on a Single Battery Charge
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm",engine
"/media/Dados/bases/SWDE/camera/camera-jr/0073.htm",Sensitivity (Auto 1600 - 6400 High Sensitivity Mode)
"/media/Dados/bases/SWDE/camera/camera-jr/0294.htm",engine
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",engine
"/media/Dados/bases/SWDE/camera/camera-jr/0215.htm",engine
