URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0323.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0202.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0322.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0073.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0180.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",Save on a Sandisk 4GB Ultra II SD memory card! .
