URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0249.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0033.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0214.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0210.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm",Video
"/media/Dados/bases/SWDE/camera/camera-jr/0254.htm",Video
