URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",Interface:
"/media/Dados/bases/SWDE/camera/camera-jr/0196.htm",Lens: 32-96 mm (35 mm equiv.)
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",Depth tested to 130' (39.6m) in housing
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm","Playback functions Face Detection,"
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",Lens Construction: 13 elements in 9 groups
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",Sensitivity: Still images: Auto/ ISO50/ ISO100/ ISO200/ ISO400/ ISO800/ ISO1600/ ISO3200
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm","5 Color Options for special filter effects. Choose from: standard color, vivid color, black-and-white, sepia and cyanotype"
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm",Power Source:
"/media/Dados/bases/SWDE/camera/camera-jr/0283.htm","Includes: Two AA-batteries, USB Cable,"
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm","Create your perfect shot with cropping, auto picture rotation, and undo-delete"
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",Multimode electronic-flash
"/media/Dados/bases/SWDE/camera/camera-jr/0042.htm",XP and above /
"/media/Dados/bases/SWDE/camera/camera-jr/0207.htm",Media: Internal Memory: Approx. 31M; External Memory (Optional): SD/SDHC
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",Lens Focal Length: 6.3-31.5mm (equivalent to that of 35-175mm lens in 35mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",EH-68P AC Adapter/Charger
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",Scene Mode Help Screen
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",Scene Mode(s): High Sensitivity / Twilight / Twilight Portrait / Soft Snap / Landscape / Beach / Snow / Fireworks / Advanced Sports / Gourmet / Pet
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",Motion Picture: Up to VGA: 640 x 480
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",Media SD/SDHC/SDXC
"/media/Dados/bases/SWDE/camera/camera-jr/0109.htm","Dimensions: 2.54"" Height x 3.7"" Width x 1.16"" Depth"
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",Lens Focal Length: 6.3-31.5mm (equivalent to that of 35-175mm lens in 35mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",Includes: Rechargeable
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",Self Timer 2sec / 10sec
