URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm","Send a silly self-portrait to your best friend,"
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",The Sony DSC-W370 captures breathtaking panoramic images with Sweep Panorama mode.
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm","Scuba dive with your family and pose near fish and other sea life. Who knows, you might see a Mermaid!"
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm","Project pictures and videos onto flat surfaces; control key camera functions with the touch of a fingertip to the 3"", high"
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",Video requires the latest version of Flash Player
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",Video requires the latest version of Flash Player
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm","When discussing cameras, Nikon represents distinctive optics and pace setting technology. The Nikon Coolpix S3000 is an affordable"
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm","Inside its slim, elegant body, the SP-800UZ hides something amazing: a 30x wide-angle"
"/media/Dados/bases/SWDE/camera/camera-jr/0283.htm","Make memories and share joy with Nikon's new high-resolution Coolpix L22 and its 12.0 effective megapixels, 3.6x"
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",Video requires the latest version of Flash Player
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",photographer. It's the best for both the rank beginner and the intermediate photographer. The Super
"/media/Dados/bases/SWDE/camera/camera-jr/0042.htm","Take pleasure in using the sleek, elegant, and feature rich Vivicam X018"
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",The FE-4020 14
"/media/Dados/bases/SWDE/camera/camera-jr/0207.htm",The Samsung TL105 has everything you need in one compact camera. 12.2
"/media/Dados/bases/SWDE/camera/camera-jr/0305.htm",The Intova SS1000 Snap Sights Sport
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm","High style meets high tech with the debut of the ultra- slim, Touch Control Nikon COOLPIX S80. A large, bright 3.5-inch Ultra-High"
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",Shy and modest is so yesterday. Get ready for brilliance that's the center of attention once the PowerShot SD1400 IS
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm","Nikon's compact, fast, and stylish Coolpix S6000 combines 14.2 effective"
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",Video requires the latest version of Flash Player
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",Panasonic DMC-FH20 14
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",Get ready for some beautiful pictures. The compact DSC-H55 Cyber-shot®
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",The FE-4020 14
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm","The Panasonic DMC-FZ100, packs a powerful"
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm","There's nothing more satisfying than taking great pictures! And with the Canon PowerShot A3100 IS, it's so effortless. The 12.1"
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm","lens. And everything is made simpler with a 3.0-inch (diag.) screen and advanced features including Easy mode, iAuto and"
"/media/Dados/bases/SWDE/camera/camera-jr/0109.htm",12
