URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",HDTV
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0289.htm",SD
"/media/Dados/bases/SWDE/camera/camera-jr/0228.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-jr/0023.htm",Digital-Camera
"/media/Dados/bases/SWDE/camera/camera-jr/0177.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0364.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-jr/0002.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",Optional
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm",Digital-Camera
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",Exposure
