URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0039.htm",Water-Resistant = Yes
"/media/Dados/bases/SWDE/camera/camera-jr/0170.htm",Video Movie Capture = 720p
"/media/Dados/bases/SWDE/camera/camera-jr/0035.htm",Video Movie Capture = VGA - Up to 640x480
"/media/Dados/bases/SWDE/camera/camera-jr/0066.htm",Video Movie Capture = 720p
"/media/Dados/bases/SWDE/camera/camera-jr/0091.htm",Video Movie Capture = VGA - Up to 640x480
"/media/Dados/bases/SWDE/camera/camera-jr/0089.htm",Video Movie Capture = VGA - Up to 640x480
"/media/Dados/bases/SWDE/camera/camera-jr/0037.htm",Water-Resistant = Yes
"/media/Dados/bases/SWDE/camera/camera-jr/0106.htm",Video Movie Capture = VGA - Up to 640x480
"/media/Dados/bases/SWDE/camera/camera-jr/0132.htm",Water-Resistant = Yes
"/media/Dados/bases/SWDE/camera/camera-jr/0042.htm",Video Movie Capture = VGA - Up to 640x480
