URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0329.htm",necessary
"/media/Dados/bases/SWDE/camera/camera-jr/0315.htm",rechargeable batteries (sold separately)
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm","SD Memory Card,"
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm","SD Memory Card,"
"/media/Dados/bases/SWDE/camera/camera-jr/0324.htm",necessary
"/media/Dados/bases/SWDE/camera/camera-jr/0349.htm",and memory card)
"/media/Dados/bases/SWDE/camera/camera-jr/0029.htm","jack, 2.5mm MIC/Remote"
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm","SD Memory Card,"
"/media/Dados/bases/SWDE/camera/camera-jr/0366.htm",1.0
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm","SD Memory Card,"
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm","SD Memory Card,"
"/media/Dados/bases/SWDE/camera/camera-jr/0311.htm",rechargeable batteries (sold separately)
"/media/Dados/bases/SWDE/camera/camera-jr/0094.htm",rechargeable batteries (sold separately) / 4xAA type lithium batteries (sold separately)
"/media/Dados/bases/SWDE/camera/camera-jr/0357.htm",necessary
