URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm",(Voice Recording): WAV format (monaural)
"/media/Dados/bases/SWDE/camera/camera-jr/0070.htm",(Voice Recording): WAV format (monaural)
"/media/Dados/bases/SWDE/camera/camera-jr/0112.htm","(DCF), EXIF 2.21, DPOF 1.1,"
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",(9-point)
"/media/Dados/bases/SWDE/camera/camera-jr/0097.htm",(Voice Recording): WAV format (monaural)
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",(Voice Recording): WAV format (monaural)
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",memory card media (4GB recommended for practical camera use)
"/media/Dados/bases/SWDE/camera/camera-jr/0194.htm",memory (recommended)
"/media/Dados/bases/SWDE/camera/camera-jr/0127.htm",(Voice Recording): WAV format (monaural)
"/media/Dados/bases/SWDE/camera/camera-jr/0330.htm",memory (recommended)
"/media/Dados/bases/SWDE/camera/camera-jr/0087.htm",(Voice Recording): WAV format (monaural)
"/media/Dados/bases/SWDE/camera/camera-jr/0267.htm",Movie MP4
"/media/Dados/bases/SWDE/camera/camera-jr/0354.htm",(Voice Recording): WAV format (monaural)
"/media/Dados/bases/SWDE/camera/camera-jr/0285.htm",Movie MP4
"/media/Dados/bases/SWDE/camera/camera-jr/0249.htm",memory card media (4GB recommended for practical camera use)
"/media/Dados/bases/SWDE/camera/camera-jr/0104.htm",(9-point)
"/media/Dados/bases/SWDE/camera/camera-jr/0362.htm",(Voice Recording): WAV format (monaural)
"/media/Dados/bases/SWDE/camera/camera-jr/0361.htm",(Voice Recording): WAV format (monaural)
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",memory card media
"/media/Dados/bases/SWDE/camera/camera-jr/0318.htm",memory (recommended)
"/media/Dados/bases/SWDE/camera/camera-jr/0339.htm",(Voice Recording): WAV format (monaural)
"/media/Dados/bases/SWDE/camera/camera-jr/0254.htm",memory card media (4GB recommended for practical camera use)
"/media/Dados/bases/SWDE/camera/camera-jr/0321.htm",Movie MP4
"/media/Dados/bases/SWDE/camera/camera-jr/0284.htm",Movie MP4
"/media/Dados/bases/SWDE/camera/camera-jr/0048.htm",Enhancement
