URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0342.htm",The iA (Intelligent Auto) mode now comprehends Motion Deblur mode and Intelligent
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",and playing back HD videos is a snap.
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",delivers the high
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm","screen designed to make it easy to compose, review and share pictures. The 12-megapixel COOLPIX S3000 features a"
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",wide-angle Zoom-NIKKOR glass lens;
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm","makes it easy to compose and share pictures and movies. The Coolpix S6000, with Nikon's EXPEED image"
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",so you can easily capture a great shot of your subject in motion. The FE-4020 has digital
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",and creative image
"/media/Dados/bases/SWDE/camera/camera-jr/0072.htm",movie modes.
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm","makes it easy to compose and share pictures and movies. The Coolpix S6000, with Nikon's EXPEED image"
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",at 24 frames per second. With its 10x
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",delivers the high
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",range from 25mm at wide end for a
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",so you can easily capture a great shot of your subject in motion. The FE-4020 has digital
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",with evolved Face Detection Technology and the Face Detection Self-timer for extraordinary control and performance. New scene modes give your images a
"/media/Dados/bases/SWDE/camera/camera-jr/0059.htm",The iA (Intelligent Auto) mode now comprehends Motion Deblur mode and Intelligent
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",and creative image
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",wide-angle Zoom-NIKKOR glass lens;
"/media/Dados/bases/SWDE/camera/camera-jr/0338.htm",quality movies at
"/media/Dados/bases/SWDE/camera/camera-jr/0297.htm",that automatically compensate for camera shake in low light or when shooting without a tripod.
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm","screen designed to make it easy to compose, review and share pictures. The 12-megapixel COOLPIX S3000 features a"
"/media/Dados/bases/SWDE/camera/camera-jr/0286.htm","System takes incredible pictures, incredibly easy plus you can take"
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm","screen designed to make it easy to compose, review and share pictures. The 12-megapixel COOLPIX S3000 features a"
"/media/Dados/bases/SWDE/camera/camera-jr/0024.htm","makes it easy to compose and share pictures and movies. The Coolpix S6000, with Nikon's EXPEED image"
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm",camera makes shooting pictures and movies simple. You'll really be impressed. The joy of picture taking is back with the Olympus Stylus 7040.
"/media/Dados/bases/SWDE/camera/camera-jr/0228.htm",in 1280x720 for
"/media/Dados/bases/SWDE/camera/camera-jr/0077.htm",video. Your movies will look stunning on large
"/media/Dados/bases/SWDE/camera/camera-jr/0364.htm",so you can easily capture a great shot of your subject in motion. The FE-4020 has digital
"/media/Dados/bases/SWDE/camera/camera-jr/0177.htm",so you can easily capture a great shot of your subject in motion. The FE-4020 has digital
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm","In addition to the high-powered benefits of the EX-H5, the camera is designed with a unique Simple Operations feature. Crafted with"
"/media/Dados/bases/SWDE/camera/camera-jr/0211.htm","Most of all, the 12.3-megapixel Live MOS image sensor (8 times larger than the average"
"/media/Dados/bases/SWDE/camera/camera-jr/0182.htm",for easy printing and you can shoot
"/media/Dados/bases/SWDE/camera/camera-jr/0053.htm",zoom puts you 60% closer to the action than a 3x zoom.
"/media/Dados/bases/SWDE/camera/camera-jr/0050.htm",for easy printing and you can shoot
"/media/Dados/bases/SWDE/camera/camera-jr/0023.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0038.htm",zoom puts you 60% closer to the action than a 3x zoom.
"/media/Dados/bases/SWDE/camera/camera-jr/0179.htm","screen,"
"/media/Dados/bases/SWDE/camera/camera-jr/0352.htm",in movie recording. In addition to Motion
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",and playing back HD videos is a snap.
"/media/Dados/bases/SWDE/camera/camera-jr/0258.htm","Most of all, the 12.3-megapixel Live MOS image sensor (8 times larger than the average"
"/media/Dados/bases/SWDE/camera/camera-jr/0025.htm",terminal for direct transmission of
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",The 12-megapixel FinePix Z800EXR
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm","of the lens, minimum illumination of DMC-LX5 is as low as 3"
"/media/Dados/bases/SWDE/camera/camera-jr/0216.htm","Most of all, the 12.3-megapixel Live MOS image sensor (8 times larger than the average"
"/media/Dados/bases/SWDE/camera/camera-jr/0036.htm",moments.
"/media/Dados/bases/SWDE/camera/camera-jr/0250.htm",mode. The DMC-FZ40 is capable of
"/media/Dados/bases/SWDE/camera/camera-jr/0340.htm",helps reduce blur due to hand-shake and the Intelligent
"/media/Dados/bases/SWDE/camera/camera-jr/0173.htm",video. Your movies will look stunning on large
"/media/Dados/bases/SWDE/camera/camera-jr/0034.htm","4 Image Processor, 12.1"
"/media/Dados/bases/SWDE/camera/camera-jr/0166.htm","In addition to the high-powered benefits of the EX-H5, the camera is designed with a unique Simple Operations feature. Crafted with"
"/media/Dados/bases/SWDE/camera/camera-jr/0176.htm",VF-2 electronic view finder or optional external
"/media/Dados/bases/SWDE/camera/camera-jr/0291.htm",helps reduce blur due to hand-shake and the Intelligent
"/media/Dados/bases/SWDE/camera/camera-jr/0315.htm",modes that are designed to deliver exceptional results. Using an
"/media/Dados/bases/SWDE/camera/camera-jr/0168.htm",VF-2 electronic view finder or optional external
"/media/Dados/bases/SWDE/camera/camera-jr/0310.htm",SDEHC
"/media/Dados/bases/SWDE/camera/camera-jr/0214.htm","screen designed to make it easy to compose, review and share pictures. The 12-megapixel COOLPIX S3000 features a"
"/media/Dados/bases/SWDE/camera/camera-jr/0302.htm",and creative image
"/media/Dados/bases/SWDE/camera/camera-jr/0175.htm",VF-2 electronic view finder or optional external
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",makes shooting and playback a genuine pleasure.
"/media/Dados/bases/SWDE/camera/camera-jr/0257.htm",helps reduce blur due to hand-shake and the Intelligent
"/media/Dados/bases/SWDE/camera/camera-jr/0188.htm",Cable for image
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm",and creative image
"/media/Dados/bases/SWDE/camera/camera-jr/0277.htm","image stabilization, photos are crystal clear, not blurry."
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",Take high-resolution still photos up to 4000 x 3000 pixels. Take movies at
"/media/Dados/bases/SWDE/camera/camera-jr/0264.htm",and creative image
"/media/Dados/bases/SWDE/camera/camera-jr/0203.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0221.htm",for easy printing and you can shoot
"/media/Dados/bases/SWDE/camera/camera-jr/0256.htm",(1920x1080) - and you'll share them instantly on your
"/media/Dados/bases/SWDE/camera/camera-jr/0281.htm","equivalent: 26-676 mm) zooms in even faster and closer to deliver crisp, steady shots for extraordinary creative performance. The KODAK EASYSHARE Z981"
"/media/Dados/bases/SWDE/camera/camera-jr/0306.htm",SDEHC
"/media/Dados/bases/SWDE/camera/camera-jr/0062.htm",camera makes shooting pictures and movies simple. You'll really be impressed. The joy of picture taking is back with the Olympus Stylus 7040.
"/media/Dados/bases/SWDE/camera/camera-jr/0019.htm","quality. It also offers YouTube Capture Mode (upload and share videos). The EX-S7 is fresh and fashionable, making it your perfect everyday camera."
"/media/Dados/bases/SWDE/camera/camera-jr/0093.htm",for easy printing and you can shoot
"/media/Dados/bases/SWDE/camera/camera-jr/0112.htm",and sharing. The silver Samsung SL30 10
"/media/Dados/bases/SWDE/camera/camera-jr/0324.htm",with
"/media/Dados/bases/SWDE/camera/camera-jr/0262.htm",sensor. Flexible use of the sensor
"/media/Dados/bases/SWDE/camera/camera-jr/0016.htm","makes it easy to compose and share pictures and movies. The Coolpix S6000, with Nikon's EXPEED image"
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm",and playing back HD videos is a snap.
"/media/Dados/bases/SWDE/camera/camera-jr/0108.htm",with evolved Face Detection Technology and the Face Detection Self-timer for extraordinary control and performance. New scene modes give your images a
"/media/Dados/bases/SWDE/camera/camera-jr/0356.htm",moments.
"/media/Dados/bases/SWDE/camera/camera-jr/0111.htm","sensitivity to 3200, a new"
"/media/Dados/bases/SWDE/camera/camera-jr/0014.htm","sensitivity to 3200, a new"
"/media/Dados/bases/SWDE/camera/camera-jr/0276.htm",and creative image
"/media/Dados/bases/SWDE/camera/camera-jr/0289.htm","Fusion Technology (High Sensitivity & Low Noise), and Dual Capture Technology (Wide Dynamic Range). With an innovative"
"/media/Dados/bases/SWDE/camera/camera-jr/0311.htm",modes that are designed to deliver exceptional results. Using an
"/media/Dados/bases/SWDE/camera/camera-jr/0054.htm",The 12-megapixel FinePix Z800EXR
"/media/Dados/bases/SWDE/camera/camera-jr/0329.htm",with
"/media/Dados/bases/SWDE/camera/camera-jr/0149.htm",via
"/media/Dados/bases/SWDE/camera/camera-jr/0033.htm","screen designed to make it easy to compose, review and share pictures. The 12-megapixel COOLPIX S3000 features a"
"/media/Dados/bases/SWDE/camera/camera-jr/0326.htm",zoom puts you 60% closer to the action than a 3x zoom.
"/media/Dados/bases/SWDE/camera/camera-jr/0210.htm","screen designed to make it easy to compose, review and share pictures. The 12-megapixel COOLPIX S3000 features a"
"/media/Dados/bases/SWDE/camera/camera-jr/0183.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0249.htm",wide-angle Zoom-NIKKOR glass lens;
"/media/Dados/bases/SWDE/camera/camera-jr/0104.htm",makes shooting and playback a genuine pleasure.
"/media/Dados/bases/SWDE/camera/camera-jr/0345.htm",zoom puts you 60% closer to the action than a 3x zoom.
"/media/Dados/bases/SWDE/camera/camera-jr/0049.htm",quality movies - and fully automatic. What a deal!
"/media/Dados/bases/SWDE/camera/camera-jr/0220.htm",The 12-megapixel FinePix Z800EXR
"/media/Dados/bases/SWDE/camera/camera-jr/0259.htm","System takes incredible pictures, incredibly easy plus you can take"
"/media/Dados/bases/SWDE/camera/camera-jr/0090.htm",helps reduce blur due to hand-shake and the Intelligent
"/media/Dados/bases/SWDE/camera/camera-jr/0254.htm",wide-angle Zoom-NIKKOR glass lens;
"/media/Dados/bases/SWDE/camera/camera-jr/0357.htm",with
"/media/Dados/bases/SWDE/camera/camera-jr/0002.htm","capture experience. Contributing to compositional freedom, both the"
"/media/Dados/bases/SWDE/camera/camera-jr/0122.htm","problems, so you get beautiful photos every time. As for movie, it records dynamic"
"/media/Dados/bases/SWDE/camera/camera-jr/0071.htm",The 12-megapixel FinePix Z800EXR
