URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0205.htm",Sony VCT-50AV Remote Control Tripod
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",Power 2000 CCK-4 5 Piece Camera & Camcorder Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-jr/0214.htm",Vidpro CR-SW SD/SDHC Card Reader & Writer
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",Power 2000 VidPro Table Tripod DT-1
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",Power 2000 CCK-4 5 Piece Camera & Camcorder Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",Power 2000 CCK8 8 Piece Photo/Video Accessory Kit
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm",Power 2000 CCK-4 5 Piece Camera & Camcorder Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",Power 2000 SD1 Aluminum Case
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",Vidpro CS-10BK Neoprene Camera Sleeve - Black
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",Vidpro CR-SW SD/SDHC Card Reader & Writer
"/media/Dados/bases/SWDE/camera/camera-jr/0178.htm",Sony MS-HX8G 8GB Memory Stick® PRO-HG Duo Media
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",Power 2000 CCK8 8 Piece Photo/Video Accessory Kit
"/media/Dados/bases/SWDE/camera/camera-jr/0118.htm",Power 2000 SD1 Aluminum Case
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",Canon HF-DC1 High Power Flash
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",Sony 59 1/8-inch HD Output Adapter Cable
"/media/Dados/bases/SWDE/camera/camera-jr/0069.htm",Power 2000 SD1 Aluminum Case
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",Power 2000 SD1 Aluminum Case
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",HP Photosmart B8550 Photo Printer - CB981A#B1H
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",Vidpro ACT-10 Black Accent Medium Camera Case
"/media/Dados/bases/SWDE/camera/camera-jr/0299.htm",Power 2000 CCK-4 5 Piece Camera & Camcorder Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",Power 2000 RTC-141 Mini Rapid Charger
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",Canon CB2LA Battery Charger For Canon A3000 And A3100 Cameras
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm",Power 2000 CCK-4 5 Piece Camera & Camcorder Cleaning Kit
"/media/Dados/bases/SWDE/camera/camera-jr/0256.htm",Power 2000 SD1 Aluminum Case
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",SanDisk 4GB Ultra Secure Digital (SD) Memory Card
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",Vidpro CR-SW SD/SDHC Card Reader & Writer
"/media/Dados/bases/SWDE/camera/camera-jr/0109.htm",Power 2000 CCK8 8 Piece Photo/Video Accessory Kit
"/media/Dados/bases/SWDE/camera/camera-jr/0086.htm",Power 2000 CCK8 8 Piece Photo/Video Accessory Kit
"/media/Dados/bases/SWDE/camera/camera-jr/0294.htm",Sony LCS-CSVC/L Carrying Case - Blue
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm",Power 2000 VidPro Table Tripod DT-1
"/media/Dados/bases/SWDE/camera/camera-jr/0327.htm",Sony Camera Accessory Kit - ACCCTBN
"/media/Dados/bases/SWDE/camera/camera-jr/0273.htm",Power 2000 SD1 Aluminum Case
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",Power 2000 SD1 Aluminum Case
