URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0136.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0138.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0148.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0196.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0163.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0199.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0152.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0230.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0150.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0145.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0162.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0142.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0111.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0229.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0160.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0130.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0128.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0146.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0125.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0124.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0190.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0233.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0144.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0121.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0197.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0131.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0231.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0135.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0147.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0192.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0167.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0153.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0123.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0154.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0134.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0133.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0137.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0166.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0140.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0187.htm",Available online only
"/media/Dados/bases/SWDE/camera/camera-jr/0122.htm",Available online only
