URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0328.htm",Shipping or Dimension weight in pounds: 0.7
"/media/Dados/bases/SWDE/camera/camera-jr/0298.htm",Shipping or Dimension weight in pounds: 1.2
"/media/Dados/bases/SWDE/camera/camera-jr/0184.htm",Shipping or Dimension weight in pounds: 0.5
"/media/Dados/bases/SWDE/camera/camera-jr/0196.htm",Shipping or Dimension weight in pounds: 0.7
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",Shipping or Dimension weight in pounds: 1.2
"/media/Dados/bases/SWDE/camera/camera-jr/0080.htm",Shipping or Dimension weight in pounds: 1
"/media/Dados/bases/SWDE/camera/camera-jr/0157.htm",Shipping or Dimension weight in pounds: 2.5
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",Shipping or Dimension weight in pounds: 1.9
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",Shipping or Dimension weight in pounds: 1.4
"/media/Dados/bases/SWDE/camera/camera-jr/0051.htm",Shipping or Dimension weight in pounds: 1.2
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",Shipping or Dimension weight in pounds: 1.1
"/media/Dados/bases/SWDE/camera/camera-jr/0015.htm",Shipping or Dimension weight in pounds: 1.3
"/media/Dados/bases/SWDE/camera/camera-jr/0260.htm",Shipping or Dimension weight in pounds: 2.3
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm",Shipping or Dimension weight in pounds: 2
"/media/Dados/bases/SWDE/camera/camera-jr/0275.htm",Shipping or Dimension weight in pounds: 1.2
"/media/Dados/bases/SWDE/camera/camera-jr/0283.htm",Shipping or Dimension weight in pounds: 1.1
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",Shipping or Dimension weight in pounds: 2.5
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",Shipping or Dimension weight in pounds: 0.8
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm",Shipping or Dimension weight in pounds: 1.3
"/media/Dados/bases/SWDE/camera/camera-jr/0042.htm",Shipping or Dimension weight in pounds: 0.5
"/media/Dados/bases/SWDE/camera/camera-jr/0207.htm",Shipping or Dimension weight in pounds: 0.7
"/media/Dados/bases/SWDE/camera/camera-jr/0101.htm",Shipping or Dimension weight in pounds: 0.9
"/media/Dados/bases/SWDE/camera/camera-jr/0305.htm",Shipping or Dimension weight in pounds: 0.4
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",Shipping or Dimension weight in pounds: 1.4
"/media/Dados/bases/SWDE/camera/camera-jr/0121.htm",Shipping or Dimension weight in pounds: 1.9
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",Shipping or Dimension weight in pounds: 0.9
"/media/Dados/bases/SWDE/camera/camera-jr/0013.htm",Shipping or Dimension weight in pounds: 1.9
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",Shipping or Dimension weight in pounds: 1.1
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",Shipping or Dimension weight in pounds: 0.7
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",Shipping or Dimension weight in pounds: 1.2
"/media/Dados/bases/SWDE/camera/camera-jr/0083.htm",Shipping or Dimension weight in pounds: 0.9
"/media/Dados/bases/SWDE/camera/camera-jr/0255.htm",Shipping or Dimension weight in pounds: 2.4
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",Shipping or Dimension weight in pounds: 1
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",Shipping or Dimension weight in pounds: 1.1
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",Shipping or Dimension weight in pounds: 1
"/media/Dados/bases/SWDE/camera/camera-jr/0109.htm",Shipping or Dimension weight in pounds: 0.9
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",Shipping or Dimension weight in pounds: 1.4
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",Shipping or Dimension weight in pounds: 1.4
"/media/Dados/bases/SWDE/camera/camera-jr/0327.htm",Shipping or Dimension weight in pounds: 1.3
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",Shipping or Dimension weight in pounds: 1
"/media/Dados/bases/SWDE/camera/camera-jr/0134.htm",Shipping or Dimension weight in pounds: 0.7
"/media/Dados/bases/SWDE/camera/camera-jr/0174.htm",Shipping or Dimension weight in pounds: 0.5
"/media/Dados/bases/SWDE/camera/camera-jr/0316.htm",Shipping or Dimension weight in pounds: 1.7
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",Shipping or Dimension weight in pounds: 1.2
"/media/Dados/bases/SWDE/camera/camera-jr/0284.htm",Shipping or Dimension weight in pounds: 1
"/media/Dados/bases/SWDE/camera/camera-jr/0088.htm",Shipping or Dimension weight in pounds: 1.2
"/media/Dados/bases/SWDE/camera/camera-jr/0208.htm",Shipping or Dimension weight in pounds: 1.3
"/media/Dados/bases/SWDE/camera/camera-jr/0189.htm",Shipping or Dimension weight in pounds: 0.7
"/media/Dados/bases/SWDE/camera/camera-jr/0286.htm",Shipping or Dimension weight in pounds: 2.5
"/media/Dados/bases/SWDE/camera/camera-jr/0003.htm",Shipping or Dimension weight in pounds: 1.6
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm",Shipping or Dimension weight in pounds: 1
"/media/Dados/bases/SWDE/camera/camera-jr/0313.htm",Shipping or Dimension weight in pounds: 1
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm",Shipping or Dimension weight in pounds: 1
"/media/Dados/bases/SWDE/camera/camera-jr/0366.htm",Shipping or Dimension weight in pounds: 1.8
"/media/Dados/bases/SWDE/camera/camera-jr/0045.htm",Shipping or Dimension weight in pounds: 1
"/media/Dados/bases/SWDE/camera/camera-jr/0229.htm",Shipping or Dimension weight in pounds: 0.4
"/media/Dados/bases/SWDE/camera/camera-jr/0169.htm",Shipping or Dimension weight in pounds: 0.5
"/media/Dados/bases/SWDE/camera/camera-jr/0077.htm",Shipping or Dimension weight in pounds: 1.2
"/media/Dados/bases/SWDE/camera/camera-jr/0128.htm",Shipping or Dimension weight in pounds: 1
"/media/Dados/bases/SWDE/camera/camera-jr/0364.htm",Shipping or Dimension weight in pounds: 0.9
"/media/Dados/bases/SWDE/camera/camera-jr/0116.htm",Shipping or Dimension weight in pounds: 1.4
"/media/Dados/bases/SWDE/camera/camera-jr/0224.htm",Shipping or Dimension weight in pounds: 0.8
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",Shipping or Dimension weight in pounds: 1.1
"/media/Dados/bases/SWDE/camera/camera-jr/0182.htm",Shipping or Dimension weight in pounds: 0.5
"/media/Dados/bases/SWDE/camera/camera-jr/0181.htm",Shipping or Dimension weight in pounds: 0.4
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",Shipping or Dimension weight in pounds: 0.9
"/media/Dados/bases/SWDE/camera/camera-jr/0050.htm",Shipping or Dimension weight in pounds: 0.5
"/media/Dados/bases/SWDE/camera/camera-jr/0075.htm",Shipping or Dimension weight in pounds: 0.5
"/media/Dados/bases/SWDE/camera/camera-jr/0038.htm",Shipping or Dimension weight in pounds: 0.9
"/media/Dados/bases/SWDE/camera/camera-jr/0179.htm",Shipping or Dimension weight in pounds: 0.9
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",Shipping or Dimension weight in pounds: 1.2
"/media/Dados/bases/SWDE/camera/camera-jr/0335.htm",Shipping or Dimension weight in pounds: 1
"/media/Dados/bases/SWDE/camera/camera-jr/0063.htm",Shipping or Dimension weight in pounds: 1.1
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm",Shipping or Dimension weight in pounds: 1.3
