URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",Pack NB-5L
"/media/Dados/bases/SWDE/camera/camera-jr/0163.htm",Weight: Approx. 4.16 oz.
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm",System requirements:
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",Pack NB-5L
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",PowerShot SD1300 IS Digital ELPH Body
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm",Optical Zoom: 4x
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm","3.0-inch, 230,000-dot High-resolution LCD"
"/media/Dados/bases/SWDE/camera/camera-jr/0293.htm",Formats: Photo:
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm","3.0-inch, 230,000-dot High-resolution LCD"
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm",Sensitivity: Auto/ ISO64/ ISO100/ ISO200/ ISO400/ ISO800/ ISO1600/ISO3200
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",Video Out NTSC/PAL
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm",Mode: Still Image: Exif 2.2 (JPEG); Movie: MOV (Image: Motion JPEG; Audio: Linear
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm","3.0-inch, 230,000-dot High-resolution LCD"
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",Mode: Still Image: Exif 2.2 (JPEG); Movie: MOV (Image: Motion JPEG; Audio: Linear
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",Pack NB-5L
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm","3.0-inch, 230,000-dot High-resolution LCD"
"/media/Dados/bases/SWDE/camera/camera-jr/0055.htm",Power:
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm","2.7"""
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",PowerShot SD1300 IS Digital ELPH Body
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",PowerShot SD1300 IS Digital ELPH Body
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm",Processor:
"/media/Dados/bases/SWDE/camera/camera-jr/0143.htm",Lens: 35-175 mm (35 mm equiv.)
"/media/Dados/bases/SWDE/camera/camera-jr/0113.htm",Easily access your photo library
"/media/Dados/bases/SWDE/camera/camera-jr/0190.htm",Lens: 35-175 mm (35 mm equiv.)
"/media/Dados/bases/SWDE/camera/camera-jr/0261.htm",Power:
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm","3.0-inch, 230,000-dot High-resolution LCD"
"/media/Dados/bases/SWDE/camera/camera-jr/0047.htm","Inputs/Outputs: USB 2.0,"
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm",2.0 (HI-SPEED)
"/media/Dados/bases/SWDE/camera/camera-jr/0360.htm",Power:
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",Lens: 5x Wide Angle Zoom-NIKKOR Glass Lens
"/media/Dados/bases/SWDE/camera/camera-jr/0307.htm",System requirements:
"/media/Dados/bases/SWDE/camera/camera-jr/0251.htm",HD Zoom: 114.0X (image size: 640 x 480 pixels)
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm",Internal Memory: up to 30MB
"/media/Dados/bases/SWDE/camera/camera-jr/0248.htm",Motion Detection suppresses blur in people & other subjects
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm","3.0-inch, 230,000-dot High-resolution LCD"
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm",Mode: Still Image: Exif 2.2 (JPEG); Movie: MOV (Image: Motion JPEG; Audio: Linear
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",PowerShot SD1300 IS Digital ELPH Body
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",PowerShot SD1300 IS Digital ELPH Body
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",Smile Shutter mode captures a smile the moment it happens
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm",Sensitivity: Auto/ ISO64/ ISO100/ ISO200/ ISO400/ ISO800/ ISO1600/ISO3200
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",Easily access your photo library
