URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",Focal Length 5.0 (W) - 70.0 (T) mm (35mm film equivalent: 28 - 392mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0163.htm","Still Images: up to 12MP (4:3 - 4000 x 3000), 9MP (16:9 - 4000 x 2248); Movies:"
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm","2.7"" HyperCrystal"
"/media/Dados/bases/SWDE/camera/camera-jr/0303.htm",Focal Length 5.0 (W) - 70.0 (T) mm (35mm film equivalent: 28 - 392mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0270.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm",iSweep Panorama Mode captures stunning panoramic images
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",Sonic Speed AF - maximum speed of approx. 0.33 second for auto focusing
"/media/Dados/bases/SWDE/camera/camera-jr/0198.htm",1920x1080 HD Movie Mode
"/media/Dados/bases/SWDE/camera/camera-jr/0344.htm",Sonic Speed AF - maximum speed of approx. 0.33 second for auto focusing
"/media/Dados/bases/SWDE/camera/camera-jr/0331.htm",Freeze Proof - Camera can be used at temperatures as low as -10 °C (14 °F)
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",Brilliant AVCHD video with amazing clarity and enhanced detail
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",Smart Auto will do the work for you by intelligently selecting the proper settings for the camera based on 18 predefined shooting situations
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm",720p HD movie shooting capability plus
"/media/Dados/bases/SWDE/camera/camera-jr/0067.htm",Sonic Speed AF - maximum speed of approx. 0.33 second for auto focusing
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",720p HD movie shooting capability plus
"/media/Dados/bases/SWDE/camera/camera-jr/0317.htm",Focal Length 5.0 (W) - 70.0 (T) mm (35mm film equivalent: 28 - 392mm)
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm",Sonic Speed AF - maximum speed of approx. 0.33 second for auto focusing
"/media/Dados/bases/SWDE/camera/camera-jr/0068.htm","Image Sensor: 1/2.3"" (Approx. 7.76mm) CCD"
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm","3.0"""
"/media/Dados/bases/SWDE/camera/camera-jr/0161.htm",AF Metering Face / 9 pt/ 1pt
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm","Image Sensor: 1/2.3"" (Approx. 7.76mm) CCD"
"/media/Dados/bases/SWDE/camera/camera-jr/0218.htm",24mm (35mm equiv)
"/media/Dados/bases/SWDE/camera/camera-jr/0143.htm",2.7 in. bright LCD - Relive moments and view pictures with brilliance and clarity
"/media/Dados/bases/SWDE/camera/camera-jr/0113.htm",Aluminum back cover
"/media/Dados/bases/SWDE/camera/camera-jr/0190.htm",2.7 in. bright LCD - Relive moments and view pictures with brilliance and clarity
"/media/Dados/bases/SWDE/camera/camera-jr/0233.htm","3.0"" 3:2 Polycrystalline"
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",Sonic Speed AF - maximum speed of approx. 0.33 second for auto focusing
"/media/Dados/bases/SWDE/camera/camera-jr/0047.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-jr/0032.htm","Focusing Type Contrast AF Modes Single AF, Continuous AF, MF"
"/media/Dados/bases/SWDE/camera/camera-jr/0095.htm",A variety of slideshow effects enhance the fun of the built-in projector
"/media/Dados/bases/SWDE/camera/camera-jr/0307.htm","2.7"" HyperCrystal"
"/media/Dados/bases/SWDE/camera/camera-jr/0141.htm","1/2.33"""
"/media/Dados/bases/SWDE/camera/camera-jr/0251.htm","Still Images: RAW (DNG),"
"/media/Dados/bases/SWDE/camera/camera-jr/0248.htm",Carl Zeiss Vario-Tessar
"/media/Dados/bases/SWDE/camera/camera-jr/0165.htm",Sonic Speed AF - maximum speed of approx. 0.33 second for auto focusing
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm",720p HD movie shooting capability plus
"/media/Dados/bases/SWDE/camera/camera-jr/0073.htm","3.0"" 3:2 Polycrystalline"
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm",Take Control - Full Manual Control lets you capture those moments you might otherwise miss out on in auto mode.
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0279.htm",4x
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",Media: 11MB internal
"/media/Dados/bases/SWDE/camera/camera-jr/0007.htm",Freeze Proof - Camera can be used at temperatures as low as -10 °C (14 °F)
"/media/Dados/bases/SWDE/camera/camera-jr/0096.htm","3"" LCD Screen"
"/media/Dados/bases/SWDE/camera/camera-jr/0001.htm",Aluminum back cover
