URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0224.htm",Perfect Touch Technology in manual mode
"/media/Dados/bases/SWDE/camera/camera-jr/0104.htm",In the box:
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",Perfect Touch Technology in manual mode
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",In the box:
"/media/Dados/bases/SWDE/camera/camera-jr/0082.htm",Bundle Includes:
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-jr/0223.htm",Perfect Touch Technology in manual mode
"/media/Dados/bases/SWDE/camera/camera-jr/0081.htm",Supported OS:
"/media/Dados/bases/SWDE/camera/camera-jr/0191.htm",Perfect Touch Technology in manual mode
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm",Specifications
