URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0342.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0176.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0291.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0226.htm",3.5 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0168.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0064.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0175.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0021.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0044.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0085.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0040.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0257.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0178.htm",3.5 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0283.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm",3.5 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0201.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0278.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0092.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0296.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0277.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0069.htm",3.5 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",3.5 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0072.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0264.htm",3.5 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0322.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0059.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0256.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0217.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0265.htm",3.5 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0294.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0292.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0327.htm",3.5 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0252.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0297.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0195.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0215.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0185.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0022.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0306.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0003.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0266.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0057.htm",3.5 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0262.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0029.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0016.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0076.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0202.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0111.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0014.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0366.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0004.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0061.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0289.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0077.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0030.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0107.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0149.htm",2.8 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0211.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0158.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0180.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0268.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0352.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0312.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0351.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0258.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0251.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0216.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0012.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0248.htm",3.5 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0036.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0333.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0052.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0073.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0173.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0340.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0209.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0325.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0259.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0034.htm",2.5 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0220.htm",3.5 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0274.htm",2.7 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0094.htm",3 Inch
"/media/Dados/bases/SWDE/camera/camera-jr/0002.htm",2.7 Inch
