URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0185.htm",Kodak EasyShare M550
"/media/Dados/bases/SWDE/camera/camera-jr/0334.htm","(Approx.): Body: Approx. 5.6 oz. (159g), With battery and Memory Stick® Media: Approx. 6.3 oz. (179g)"
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",Kodak Rechargeable
"/media/Dados/bases/SWDE/camera/camera-jr/0043.htm",Power: Li-ion Battery EN-EL12 (supplied)
"/media/Dados/bases/SWDE/camera/camera-jr/0139.htm",Kodak EasyShare M550
"/media/Dados/bases/SWDE/camera/camera-jr/0186.htm",Power: Li-ion Battery EN-EL12 (supplied)
"/media/Dados/bases/SWDE/camera/camera-jr/0117.htm","(Approx.): Body: Approx. 5.6 oz. (159g), With battery and Memory Stick® Media: Approx. 6.3 oz. (179g)"
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm","Weight (Approx.): Body: Approx. 3.7oz. (105g), With battery and Memory Stick® media; Approx. 4.3oz. (121g)"
"/media/Dados/bases/SWDE/camera/camera-jr/0058.htm",Power: Li-ion Battery EN-EL12 (supplied)
"/media/Dados/bases/SWDE/camera/camera-jr/0119.htm",Dimensions (W x H x D) 98.6 x 58.9 x 18.6 mm / excl. protrusions: 16.4 mm (3.88 x 2.32 x 0.73 in / excl. protrusions: 0.65 in) /
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",Kodak EasyShare M550
"/media/Dados/bases/SWDE/camera/camera-jr/0295.htm",Unit Dimensions (H x W x D) 2.22'' x 3.94'' x 1.09'';
"/media/Dados/bases/SWDE/camera/camera-jr/0011.htm",Dimensions (W x H x D) 98.6 x 58.9 x 18.6 mm / excl. protrusions: 16.4 mm (3.88 x 2.32 x 0.73 in / excl. protrusions: 0.65 in) /
"/media/Dados/bases/SWDE/camera/camera-jr/0114.htm",Dimensions (W x H x D) 98.6 x 58.9 x 18.6 mm / excl. protrusions: 16.4 mm (3.88 x 2.32 x 0.73 in / excl. protrusions: 0.65 in) /
"/media/Dados/bases/SWDE/camera/camera-jr/0020.htm",Dimensions (W x H x D) 98.6 x 58.9 x 18.6 mm / excl. protrusions: 16.4 mm (3.88 x 2.32 x 0.73 in / excl. protrusions: 0.65 in) /
"/media/Dados/bases/SWDE/camera/camera-jr/0224.htm",Kodak Rechargeable
"/media/Dados/bases/SWDE/camera/camera-jr/0365.htm","Weight (Approx.): Body: Approx. 3.7oz. (105g), With battery and Memory Stick® media; Approx. 4.3oz. (121g)"
"/media/Dados/bases/SWDE/camera/camera-jr/0006.htm",Unit Dimensions (H x W x D) 2.22'' x 3.94'' x 1.09'';
"/media/Dados/bases/SWDE/camera/camera-jr/0204.htm",Unit Dimensions (H x W x D) 2.22'' x 3.94'' x 1.09'';
"/media/Dados/bases/SWDE/camera/camera-jr/0180.htm",Power: Li-ion Battery EN-EL12 (supplied)
"/media/Dados/bases/SWDE/camera/camera-jr/0155.htm","(Approx.): Body: Approx. 5.6 oz. (159g), With battery and Memory Stick® Media: Approx. 6.3 oz. (179g)"
"/media/Dados/bases/SWDE/camera/camera-jr/0102.htm",Unit Dimensions (H x W x D) 2.22'' x 3.94'' x 1.09'';
"/media/Dados/bases/SWDE/camera/camera-jr/0351.htm",Kodak EasyShare M550
"/media/Dados/bases/SWDE/camera/camera-jr/0191.htm",Kodak Rechargeable
"/media/Dados/bases/SWDE/camera/camera-jr/0126.htm",Dimensions (W x H x D) 98.6 x 58.9 x 18.6 mm / excl. protrusions: 16.4 mm (3.88 x 2.32 x 0.73 in / excl. protrusions: 0.65 in) /
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm","Weight (Approx.): Body: Approx. 3.7oz. (105g), With battery and Memory Stick® media; Approx. 4.3oz. (121g)"
"/media/Dados/bases/SWDE/camera/camera-jr/0246.htm",Unit Dimensions (H x W x D) 2.22'' x 3.94'' x 1.09'';
"/media/Dados/bases/SWDE/camera/camera-jr/0325.htm","Weight (Approx.): Body: Approx. 3.7oz. (105g), With battery and Memory Stick® media; Approx. 4.3oz. (121g)"
"/media/Dados/bases/SWDE/camera/camera-jr/0223.htm",Kodak Rechargeable
