URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0184.htm",(not included)
"/media/Dados/bases/SWDE/camera/camera-jr/0199.htm",screen
"/media/Dados/bases/SWDE/camera/camera-jr/0302.htm",speed
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0309.htm",(35mm film equiv.)
"/media/Dados/bases/SWDE/camera/camera-jr/0288.htm",(1080i) / USB- 2.0 Hi-Speed
"/media/Dados/bases/SWDE/camera/camera-jr/0031.htm",for easy in camera playback or on your computer
"/media/Dados/bases/SWDE/camera/camera-jr/0348.htm",Movie mode (720p)
"/media/Dados/bases/SWDE/camera/camera-jr/0304.htm",f/2.8 (W) - f/5.9 (T)
"/media/Dados/bases/SWDE/camera/camera-jr/0269.htm",at 720p
"/media/Dados/bases/SWDE/camera/camera-jr/0341.htm",speed
"/media/Dados/bases/SWDE/camera/camera-jr/0159.htm","256-zones metering; Exposure mode Programmed AE,"
"/media/Dados/bases/SWDE/camera/camera-jr/0046.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0350.htm",Mode
"/media/Dados/bases/SWDE/camera/camera-jr/0332.htm",speed
"/media/Dados/bases/SWDE/camera/camera-jr/0264.htm",speed
"/media/Dados/bases/SWDE/camera/camera-jr/0026.htm",color
"/media/Dados/bases/SWDE/camera/camera-jr/0263.htm",terminal and
"/media/Dados/bases/SWDE/camera/camera-jr/0271.htm",(1080i) / USB- 2.0 Hi-Speed
"/media/Dados/bases/SWDE/camera/camera-jr/0191.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0336.htm",makes viewing images a breeze
"/media/Dados/bases/SWDE/camera/camera-jr/0027.htm",color
"/media/Dados/bases/SWDE/camera/camera-jr/0322.htm","SR, and Movie SR, for sharp images, even in challenging lighting conditions"
"/media/Dados/bases/SWDE/camera/camera-jr/0079.htm","(230,400 pixels)"
"/media/Dados/bases/SWDE/camera/camera-jr/0301.htm",speed
"/media/Dados/bases/SWDE/camera/camera-jr/0028.htm",for easy in camera playback or on your computer
"/media/Dados/bases/SWDE/camera/camera-jr/0338.htm","and exposure to ensure bright, clear results."
"/media/Dados/bases/SWDE/camera/camera-jr/0300.htm",Movie mode (720p)
"/media/Dados/bases/SWDE/camera/camera-jr/0292.htm","(230,400 pixels)"
"/media/Dados/bases/SWDE/camera/camera-jr/0200.htm",(not included)
"/media/Dados/bases/SWDE/camera/camera-jr/0287.htm",f/2.8 (W) - f/5.9 (T)
"/media/Dados/bases/SWDE/camera/camera-jr/0195.htm",powered camera enables you to easily power up
"/media/Dados/bases/SWDE/camera/camera-jr/0297.htm",AE (Program shift can be performed) (3) A:
"/media/Dados/bases/SWDE/camera/camera-jr/0174.htm",count of 12.2
"/media/Dados/bases/SWDE/camera/camera-jr/0009.htm",modes including RAW +
"/media/Dados/bases/SWDE/camera/camera-jr/0316.htm",count of 12.2
"/media/Dados/bases/SWDE/camera/camera-jr/0048.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-jr/0185.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0308.htm",color
"/media/Dados/bases/SWDE/camera/camera-jr/0066.htm",(not included)
"/media/Dados/bases/SWDE/camera/camera-jr/0359.htm",photography)
"/media/Dados/bases/SWDE/camera/camera-jr/0062.htm","Format: Still Image JPEG, Movie MP4"
"/media/Dados/bases/SWDE/camera/camera-jr/0017.htm",with diopter adjustment dial
"/media/Dados/bases/SWDE/camera/camera-jr/0112.htm",- Record video at a resolution of 800 x 592 (SVGA) at 20 fps. The SL30 also features helpful in-camera
"/media/Dados/bases/SWDE/camera/camera-jr/0324.htm",Adjustment
"/media/Dados/bases/SWDE/camera/camera-jr/0139.htm",and
"/media/Dados/bases/SWDE/camera/camera-jr/0262.htm",Sound
"/media/Dados/bases/SWDE/camera/camera-jr/0247.htm","(230,400 pixels)"
"/media/Dados/bases/SWDE/camera/camera-jr/0108.htm",makes viewing images a breeze
"/media/Dados/bases/SWDE/camera/camera-jr/0202.htm",zoom
"/media/Dados/bases/SWDE/camera/camera-jr/0041.htm","Format: Still Image JPEG, Movie MP4"
"/media/Dados/bases/SWDE/camera/camera-jr/0111.htm",speed
"/media/Dados/bases/SWDE/camera/camera-jr/0004.htm",viewfinder.
"/media/Dados/bases/SWDE/camera/camera-jr/0014.htm",speed
"/media/Dados/bases/SWDE/camera/camera-jr/0276.htm",speed
