URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-jr/0099.htm",System Requirements:
"/media/Dados/bases/SWDE/camera/camera-jr/0224.htm",Scene modes and on-camera picture enhancing features
"/media/Dados/bases/SWDE/camera/camera-jr/0345.htm",System Requirements:
"/media/Dados/bases/SWDE/camera/camera-jr/0100.htm",System Requirements:
"/media/Dados/bases/SWDE/camera/camera-jr/0075.htm",System Requirements:
"/media/Dados/bases/SWDE/camera/camera-jr/0164.htm",Specifications
"/media/Dados/bases/SWDE/camera/camera-jr/0222.htm",Scene modes and on-camera picture enhancing features
"/media/Dados/bases/SWDE/camera/camera-jr/0193.htm",In the box:
"/media/Dados/bases/SWDE/camera/camera-jr/0223.htm",Scene modes and on-camera picture enhancing features
"/media/Dados/bases/SWDE/camera/camera-jr/0191.htm",Scene modes and on-camera picture enhancing features
"/media/Dados/bases/SWDE/camera/camera-jr/0299.htm",Specifications
