URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0854.htm",John Mayer
"/media/Dados/bases/SWDE/book/book-buy/1857.htm","Kaplan LSAT 180, 2008-2009"
"/media/Dados/bases/SWDE/book/book-buy/0117.htm",Punisher Max
"/media/Dados/bases/SWDE/book/book-buy/0736.htm",Frommer's(r) British Columbia & the Canadian Rockies
"/media/Dados/bases/SWDE/book/book-buy/1838.htm",The Great Little Book of Afformations
"/media/Dados/bases/SWDE/book/book-buy/1677.htm",The 4 Day Diet
"/media/Dados/bases/SWDE/book/book-buy/0563.htm",The Necronomicon
"/media/Dados/bases/SWDE/book/book-buy/0280.htm",Airline Transport Pilot and Aircraft Type Rating Practical Test Standards for Airplane
"/media/Dados/bases/SWDE/book/book-buy/1130.htm",Being Fair
"/media/Dados/bases/SWDE/book/book-buy/1213.htm",Requieum for the Man with Two Dicks
"/media/Dados/bases/SWDE/book/book-buy/1469.htm",The Blood-Horse Authoritative Guide to Auctions
"/media/Dados/bases/SWDE/book/book-buy/1262.htm",The Complete Idiot's Guide to Business Letters And Memos
"/media/Dados/bases/SWDE/book/book-buy/0430.htm",Ride Smart
"/media/Dados/bases/SWDE/book/book-buy/0781.htm",The Home Inspection Book
"/media/Dados/bases/SWDE/book/book-buy/1613.htm",Human Development: A Life-Span View
"/media/Dados/bases/SWDE/book/book-buy/0200.htm",Bluegrass Ukulele
"/media/Dados/bases/SWDE/book/book-buy/0289.htm",Blackberry For Dummies
"/media/Dados/bases/SWDE/book/book-buy/1017.htm",Business Law Text and Cases
"/media/Dados/bases/SWDE/book/book-buy/1385.htm",Harcourt Math - Grade 1
"/media/Dados/bases/SWDE/book/book-buy/0657.htm",Shane
"/media/Dados/bases/SWDE/book/book-buy/1164.htm",The Ultimate Wedding Planner & Organizer
"/media/Dados/bases/SWDE/book/book-buy/1821.htm",First Steps in Academic Writing
"/media/Dados/bases/SWDE/book/book-buy/1134.htm",Antique Cigar Cutters & Lighters
"/media/Dados/bases/SWDE/book/book-buy/1716.htm",My Pecs School to Home Communicator
"/media/Dados/bases/SWDE/book/book-buy/1010.htm",Collecting Antique Meerschaum Pipes
"/media/Dados/bases/SWDE/book/book-buy/1220.htm",Death Is Not an Option
"/media/Dados/bases/SWDE/book/book-buy/0341.htm",The First Jewish Catalog; A Do-It-Yourself Kit
"/media/Dados/bases/SWDE/book/book-buy/0567.htm",Napkin Origami
"/media/Dados/bases/SWDE/book/book-buy/1639.htm",Timeless Theater: Monologue and Play Book
"/media/Dados/bases/SWDE/book/book-buy/1834.htm",Environment
"/media/Dados/bases/SWDE/book/book-buy/0902.htm",From Germany to Antietam
"/media/Dados/bases/SWDE/book/book-buy/0984.htm",The Why of Work
"/media/Dados/bases/SWDE/book/book-buy/0766.htm",Artisan Bread in Five Minutes a Day
"/media/Dados/bases/SWDE/book/book-buy/0182.htm",Clinical Vignettes for the USMLE Step 1
"/media/Dados/bases/SWDE/book/book-buy/0129.htm",Evidence
"/media/Dados/bases/SWDE/book/book-buy/1778.htm",World of Warcraft Programming: A Guide and Reference for Creating WoW Addons
"/media/Dados/bases/SWDE/book/book-buy/0308.htm",The Modern Safety Bicycle
"/media/Dados/bases/SWDE/book/book-buy/0135.htm",Daddy Calls Me Doodlebug
"/media/Dados/bases/SWDE/book/book-buy/0700.htm",Autobiography of a Yogi
"/media/Dados/bases/SWDE/book/book-buy/1380.htm",Archetypes of Wisdom: An Introduction to Philosophy (Paperbound)
"/media/Dados/bases/SWDE/book/book-buy/1686.htm",The Money Belt
"/media/Dados/bases/SWDE/book/book-buy/0760.htm",Frommer's Thailand
"/media/Dados/bases/SWDE/book/book-buy/0583.htm",Kaplan NAPLEX Review: The Complete Guide to Licensing Exam Certification for Pharmacists
"/media/Dados/bases/SWDE/book/book-buy/0485.htm",Microsoft Publisher 2007 for Dummies
"/media/Dados/bases/SWDE/book/book-buy/1237.htm",The Upside of Irrationality
"/media/Dados/bases/SWDE/book/book-buy/1819.htm",Barron's AP Chemistry 2008
"/media/Dados/bases/SWDE/book/book-buy/1513.htm",The Marijuana Anthology
"/media/Dados/bases/SWDE/book/book-buy/1653.htm",The Ivy Portfolio
"/media/Dados/bases/SWDE/book/book-buy/1414.htm",The Veteran's Survival Guide: How to File and Collect on VA Claims
"/media/Dados/bases/SWDE/book/book-buy/0514.htm","Preparing for Teacher Certification in English, Language Arts, & Reading"
"/media/Dados/bases/SWDE/book/book-buy/0029.htm",Beyond Belief
