URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1195.htm",William D. Kovacs
"/media/Dados/bases/SWDE/book/book-buy/1379.htm",Marek H. Dominiczak
"/media/Dados/bases/SWDE/book/book-buy/0962.htm",Press Entrepreneur
"/media/Dados/bases/SWDE/book/book-buy/1620.htm",Cynthia J. Norris
"/media/Dados/bases/SWDE/book/book-buy/0445.htm",Patricia Helland
"/media/Dados/bases/SWDE/book/book-buy/1225.htm",John McBrewster
"/media/Dados/bases/SWDE/book/book-buy/1197.htm",Linda E. McCuistion
"/media/Dados/bases/SWDE/book/book-buy/1870.htm",Saleem Watson
"/media/Dados/bases/SWDE/book/book-buy/1009.htm",Prevention Magazine
"/media/Dados/bases/SWDE/book/book-buy/1706.htm",Ralph M. Feather
"/media/Dados/bases/SWDE/book/book-buy/0206.htm",Josh Anon
"/media/Dados/bases/SWDE/book/book-buy/0757.htm",Ed Olmstead
"/media/Dados/bases/SWDE/book/book-buy/1836.htm",Amanda Lethco
"/media/Dados/bases/SWDE/book/book-buy/1254.htm",Bryan E. Bledsoe
"/media/Dados/bases/SWDE/book/book-buy/1312.htm",Sheryl WuDunn
"/media/Dados/bases/SWDE/book/book-buy/1607.htm",Shannon Ruff Dirksen
"/media/Dados/bases/SWDE/book/book-buy/1390.htm",Wenda Trevathan
"/media/Dados/bases/SWDE/book/book-buy/0630.htm",Nivaldo J. Tro
"/media/Dados/bases/SWDE/book/book-buy/1826.htm",Linda Ferrell
"/media/Dados/bases/SWDE/book/book-buy/0440.htm",Rebecca Carter
