URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1590.htm","11 ""But the fig tree said to them, 'Shall I leave my sweetness and my good fruit, and go to wave over the trees?'"
"/media/Dados/bases/SWDE/book/book-buy/0210.htm",Heat-Seeking Missiles
"/media/Dados/bases/SWDE/book/book-buy/1903.htm","Work breakdown structure, project schedule, project budget and cash flow, resource plan, procurement plan, quality plan, risk response plan"
"/media/Dados/bases/SWDE/book/book-buy/1401.htm",she thought.
"/media/Dados/bases/SWDE/book/book-buy/1693.htm","""I—I can''t pitch, Flip,"" I sputtered. ""Why can''t Johnny or Zack pitch?"""
"/media/Dados/bases/SWDE/book/book-buy/1701.htm",or
"/media/Dados/bases/SWDE/book/book-buy/0518.htm",1. Do you suffer from insecurity or a lack of confidence?
"/media/Dados/bases/SWDE/book/book-buy/0046.htm","""Did he hit them?"" my dad asked with great concern."
"/media/Dados/bases/SWDE/book/book-buy/0397.htm",DISCUSSION QUESTIONS
"/media/Dados/bases/SWDE/book/book-buy/1339.htm",That 22 is every member of the Thespian Society minus me. I voted for Vernon.
"/media/Dados/bases/SWDE/book/book-buy/1650.htm","_____ 2. In larger operations, like wholesale bakeshops, pastries and cakes are often sold to supermarkets."
"/media/Dados/bases/SWDE/book/book-buy/0292.htm","[u([upsilon], T) = [A[upsilon].sup.3][e.sup.[beta][upsilon]/T]"
"/media/Dados/bases/SWDE/book/book-buy/0958.htm","“Hello, is this Kendra?”"
"/media/Dados/bases/SWDE/book/book-buy/0454.htm","""What do you mean?"""
"/media/Dados/bases/SWDE/book/book-buy/0415.htm","""What will it be?"" the waiter asked."
"/media/Dados/bases/SWDE/book/book-buy/0843.htm","""Thatta boy."""
"/media/Dados/bases/SWDE/book/book-buy/0687.htm","* make you feel sexy, at will"
