URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1448.htm",This reproduction of a Victorian birthday reminder book entwines flowers an
"/media/Dados/bases/SWDE/book/book-buy/1365.htm","In 190 pages, there are more than 60 different scavenger hunts based on things you see when you're traveling on the roads in America."
"/media/Dados/bases/SWDE/book/book-buy/1707.htm",A Kiss of Shadows:
"/media/Dados/bases/SWDE/book/book-buy/1405.htm",The only fully up-to-date guide to oscilloscopes available
"/media/Dados/bases/SWDE/book/book-buy/0232.htm",This indispensable source guide to J.K. Rowling''s Harry Potter novels has been revised and updated to include the latest works in the series.
"/media/Dados/bases/SWDE/book/book-buy/0563.htm","All H.P. Lovecraft's major stories in one handsome leatherbound volume, a companion to THE COMPLETE CHRONICLES OF CONAN."
"/media/Dados/bases/SWDE/book/book-buy/1743.htm",8 books in 1 -- your key to developing powerful Web applications
"/media/Dados/bases/SWDE/book/book-buy/0189.htm",A surreal suburban role playing game yarn from the creator of The Red Monkey Double Happiness Book.
"/media/Dados/bases/SWDE/book/book-buy/1661.htm",A breathtaking view of state-of-the-art technology for projects ranging from simple awnings to dome stadiums.
"/media/Dados/bases/SWDE/book/book-buy/0410.htm","-""Daily News (New York)"""
"/media/Dados/bases/SWDE/book/book-buy/0572.htm",Inspiring Web Design at a Glance
"/media/Dados/bases/SWDE/book/book-buy/1895.htm",An engaging discipleship tool designed to establish the foundations of Christian faith.
"/media/Dados/bases/SWDE/book/book-buy/1616.htm","containing a translation of one of Zeamis greatest plays, Atsumori, and an afterword that connects No drama with the warrior class."
"/media/Dados/bases/SWDE/book/book-buy/1005.htm",Scientists as well as everyday gardeners are fascinated by this natural wonder
"/media/Dados/bases/SWDE/book/book-buy/1153.htm","This book, first published in 1987, summarises our knowledge of the benzodiazepine receptors for a student and professional audience."
"/media/Dados/bases/SWDE/book/book-buy/1262.htm","""Communicate like a pro."""
"/media/Dados/bases/SWDE/book/book-buy/0622.htm",VIVE EL SECRETO TODOS LOS DiAS...LAS PAGINAS DE EL SECRETO ENSENANZAS DIARIAS SON ETERNAS -- EMPIEZA CUALQUIER DIA DEL ANO
"/media/Dados/bases/SWDE/book/book-buy/0643.htm",Now Power in Praise brings together some of the miracles wrought by the simple application of Biblical truth: all things work together for good.
"/media/Dados/bases/SWDE/book/book-buy/1060.htm",Here are questions you''ll want to ask to get your spouse talking about what really matters. Great marriage enhancement or small-group tool.
"/media/Dados/bases/SWDE/book/book-buy/1647.htm",Conquer Windows 7—from the inside out!
"/media/Dados/bases/SWDE/book/book-buy/0303.htm","An inspirational and practical book about the benefits of enhancing cities with well-planted gardens, parks, and streets."
"/media/Dados/bases/SWDE/book/book-buy/1915.htm","This book in the Kids Can Do It series features wind chimes and whirligigs to enliven backyards, balconies, doorways or windowsills."
"/media/Dados/bases/SWDE/book/book-buy/0904.htm","An updated and revised edition-from ""a leader in the new wave of true healers."""
"/media/Dados/bases/SWDE/book/book-buy/1294.htm",Lively text and fun illustrations describe how to draw crazy fighter planes.
"/media/Dados/bases/SWDE/book/book-buy/1243.htm","Decorating ideas to achieve a cottage look that's clean, simple, and light."
"/media/Dados/bases/SWDE/book/book-buy/0096.htm",destined to continue the legacy in the twenty-first century?
