URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1612.htm",Dreams from My Father
"/media/Dados/bases/SWDE/book/book-buy/1166.htm",Market Wizards: Interviews with Top Traders
"/media/Dados/bases/SWDE/book/book-buy/0582.htm",Percy Jackson & the Olympians
"/media/Dados/bases/SWDE/book/book-buy/1403.htm",Crucial Conversations
"/media/Dados/bases/SWDE/book/book-buy/0835.htm",Our Iceberg Is Melting
"/media/Dados/bases/SWDE/book/book-buy/0067.htm",Scott Pilgrim & the Infinite Sadness 3
"/media/Dados/bases/SWDE/book/book-buy/1687.htm",Eat This Not That! Supermarket Survival Guide
"/media/Dados/bases/SWDE/book/book-buy/0002.htm",Examkrackers Mcat Complete Study Package
"/media/Dados/bases/SWDE/book/book-buy/0008.htm",A Guide to the Project Management Body of Knowledge
"/media/Dados/bases/SWDE/book/book-buy/0001.htm",The Twilight Saga Collection
