URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1609.htm",Christina Rossetti
"/media/Dados/bases/SWDE/book/book-buy/0284.htm",Jeffrey Gitomer
"/media/Dados/bases/SWDE/book/book-buy/1722.htm",Eric Carle
"/media/Dados/bases/SWDE/book/book-buy/0365.htm","I developed the concept of the Body Type Diet and Lifetime Nutrition Plan more than twenty years ago, when I wa"
"/media/Dados/bases/SWDE/book/book-buy/1100.htm",Neil Gaiman
"/media/Dados/bases/SWDE/book/book-buy/1795.htm",Pema Chodron
"/media/Dados/bases/SWDE/book/book-buy/0610.htm","“But among you there must not be even a hint of sexual immorality, or of"
"/media/Dados/bases/SWDE/book/book-buy/1450.htm",Paul Johnson
"/media/Dados/bases/SWDE/book/book-buy/0788.htm",William and Bonnie are not alone in having their career path and financial plans disappear within months. The status of most employee pension pl
"/media/Dados/bases/SWDE/book/book-buy/0347.htm",Roland Barthes
"/media/Dados/bases/SWDE/book/book-buy/0395.htm",Richard P Feynman
"/media/Dados/bases/SWDE/book/book-buy/0484.htm",Rick Atkinson
"/media/Dados/bases/SWDE/book/book-buy/0767.htm",Agatha Christie
"/media/Dados/bases/SWDE/book/book-buy/0496.htm",Diana Kennedy
"/media/Dados/bases/SWDE/book/book-buy/0793.htm",What If…?
"/media/Dados/bases/SWDE/book/book-buy/1672.htm",Mike Lupica
"/media/Dados/bases/SWDE/book/book-buy/0415.htm",A Two-Point Checklist of Christlikeness
"/media/Dados/bases/SWDE/book/book-buy/0985.htm",John Grisham
"/media/Dados/bases/SWDE/book/book-buy/0470.htm",Agatha Christie
"/media/Dados/bases/SWDE/book/book-buy/1939.htm",Thomas S. Kuhn
"/media/Dados/bases/SWDE/book/book-buy/0687.htm",. - Lord Shiva
"/media/Dados/bases/SWDE/book/book-buy/0925.htm",Thomas R. Martin
"/media/Dados/bases/SWDE/book/book-buy/1600.htm",January 1
"/media/Dados/bases/SWDE/book/book-buy/1710.htm",Tom Wolfe
"/media/Dados/bases/SWDE/book/book-buy/1590.htm",JUDGES 8:30
"/media/Dados/bases/SWDE/book/book-buy/1973.htm",Wendell Berry
"/media/Dados/bases/SWDE/book/book-buy/1511.htm","""Harpies,"" Kratos growled. He hated harpies."
"/media/Dados/bases/SWDE/book/book-buy/0445.htm","In his influential book,"
"/media/Dados/bases/SWDE/book/book-buy/0022.htm",There is a host of questions to be considered. Among them:
"/media/Dados/bases/SWDE/book/book-buy/0648.htm",Nick Bantock
"/media/Dados/bases/SWDE/book/book-buy/1968.htm",Hans Christian Andersen
"/media/Dados/bases/SWDE/book/book-buy/0255.htm",Private Kaylin Neya was on time for work and the world hadn''t ended.
"/media/Dados/bases/SWDE/book/book-buy/0700.htm",Paramhansa Yogananda
"/media/Dados/bases/SWDE/book/book-buy/0566.htm",Marianne Williamson
"/media/Dados/bases/SWDE/book/book-buy/1949.htm",William Faulkner
"/media/Dados/bases/SWDE/book/book-buy/1311.htm",Lynne Cooke
"/media/Dados/bases/SWDE/book/book-buy/1467.htm",Marcia Brown
"/media/Dados/bases/SWDE/book/book-buy/0294.htm",Stephenie Meyer
"/media/Dados/bases/SWDE/book/book-buy/1957.htm",Andy Warhol
"/media/Dados/bases/SWDE/book/book-buy/0601.htm",Does God exist?
