URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0312.htm",Essentials
"/media/Dados/bases/SWDE/book/book-buy/1376.htm",Praise
"/media/Dados/bases/SWDE/book/book-buy/0886.htm",Praise
"/media/Dados/bases/SWDE/book/book-buy/1314.htm",Praise
"/media/Dados/bases/SWDE/book/book-buy/1036.htm",Praise
"/media/Dados/bases/SWDE/book/book-buy/0698.htm",Praise
"/media/Dados/bases/SWDE/book/book-buy/1162.htm",Essentials
"/media/Dados/bases/SWDE/book/book-buy/1953.htm",Praise
"/media/Dados/bases/SWDE/book/book-buy/0337.htm",Praise
"/media/Dados/bases/SWDE/book/book-buy/0348.htm",Praise
"/media/Dados/bases/SWDE/book/book-buy/0856.htm",Essentials
"/media/Dados/bases/SWDE/book/book-buy/1981.htm",Praise
"/media/Dados/bases/SWDE/book/book-buy/0520.htm",Praise
"/media/Dados/bases/SWDE/book/book-buy/0267.htm",Praise
"/media/Dados/bases/SWDE/book/book-buy/1598.htm",Praise
"/media/Dados/bases/SWDE/book/book-buy/0339.htm",Praise
"/media/Dados/bases/SWDE/book/book-buy/1599.htm",Praise
