URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1376.htm","""[T]his tale of tortured demon lovers entices."""
"/media/Dados/bases/SWDE/book/book-buy/0348.htm",New York Herald Tribune Book Review
"/media/Dados/bases/SWDE/book/book-buy/1314.htm",New Republic
"/media/Dados/bases/SWDE/book/book-buy/0886.htm","""Fast-paced....[T]hose who enjoy starkly black-and-white battles between good and evil will be satisfied."""
"/media/Dados/bases/SWDE/book/book-buy/1981.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-buy/0267.htm","""A thoroughly engaging series."""
"/media/Dados/bases/SWDE/book/book-buy/1598.htm",Los Angeles Times Book Review
"/media/Dados/bases/SWDE/book/book-buy/1036.htm","""There oughta be a law requiring Richard Price to publish more frequently. Because nobody does it better. Really. No time, no way."" (starred review)"
"/media/Dados/bases/SWDE/book/book-buy/0698.htm",New Statesman
"/media/Dados/bases/SWDE/book/book-buy/1953.htm",Introduction
"/media/Dados/bases/SWDE/book/book-buy/0339.htm",Library Journal
"/media/Dados/bases/SWDE/book/book-buy/1599.htm",New York Times
"/media/Dados/bases/SWDE/book/book-buy/0337.htm",Hungry Mind Review
