URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1989.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1290.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1921.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0795.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0521.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1915.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0539.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1592.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1752.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0670.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0964.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0376.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0818.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1027.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1862.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1725.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1763.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0693.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0828.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1451.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0446.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1850.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0527.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1836.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1733.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0497.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0254.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0719.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1819.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1296.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1447.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0035.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1401.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1280.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0375.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1303.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0722.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0724.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1333.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0357.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1395.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1544.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0429.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0727.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1694.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1446.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0499.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1443.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0821.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0524.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1287.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0508.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1312.htm",Also Available:
