URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0680.htm",Millennium Whole Earth Catalog
"/media/Dados/bases/SWDE/book/book-buy/1982.htm",New York Times Book Review
"/media/Dados/bases/SWDE/book/book-buy/1649.htm","""An intelligent page-turner that tackles serious issues."" (starred review)"
"/media/Dados/bases/SWDE/book/book-buy/0379.htm",New Yorker
"/media/Dados/bases/SWDE/book/book-buy/0069.htm",Voya
"/media/Dados/bases/SWDE/book/book-buy/0927.htm","""A heroine with spunk and spirit offers an inspiring lesson in perseverance and hope."""
"/media/Dados/bases/SWDE/book/book-buy/1226.htm","""Though Nate may not achieve the fame he seeks with his classmates, this sharp-witted and unflappable protagonist just might find it with readers."""
"/media/Dados/bases/SWDE/book/book-buy/0276.htm","""When it comes to telling funny stories about boys, no one surpasses Paulsen, and here he is in top form."""
"/media/Dados/bases/SWDE/book/book-buy/1559.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-buy/1363.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-buy/0764.htm","""Put a mouse in a library and you have a sure seller; make the mouse a writer and you have a sure-fire hit...[T]his is fun, fun, fun."""
"/media/Dados/bases/SWDE/book/book-buy/0708.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-buy/1714.htm","""GUYLAND bristles with excellent raw material. Kimmel has an ear for the telling quotation. Some are worth the price of admission all on their own..."""
"/media/Dados/bases/SWDE/book/book-buy/1244.htm",New York Times
"/media/Dados/bases/SWDE/book/book-buy/0652.htm","""For my money, nobody talks quality better than Phil Crosby."" -Lee Iacocca"
"/media/Dados/bases/SWDE/book/book-buy/0724.htm","""…a fascinating read…"" ("
"/media/Dados/bases/SWDE/book/book-buy/1268.htm",Cooks Illustrated
"/media/Dados/bases/SWDE/book/book-buy/1092.htm","""Evanovich writes with flair in an absurdist vein that her imitators can only envy."""
"/media/Dados/bases/SWDE/book/book-buy/0049.htm",New York Times Book Review
"/media/Dados/bases/SWDE/book/book-buy/1474.htm",(unknown)
"/media/Dados/bases/SWDE/book/book-buy/1428.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-buy/0048.htm",Boston Globe
"/media/Dados/bases/SWDE/book/book-buy/0524.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-buy/1970.htm",Religious Studies Review
"/media/Dados/bases/SWDE/book/book-buy/0878.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-buy/1964.htm",New York Times Book Review
"/media/Dados/bases/SWDE/book/book-buy/0419.htm",New Yorker
"/media/Dados/bases/SWDE/book/book-buy/1775.htm","""[I]n [this] compelling sequel....Bagshawe expertly channels Sheldon's lurid, feverish prose."" (starred review)"
"/media/Dados/bases/SWDE/book/book-buy/1021.htm",New York Times Book Review
"/media/Dados/bases/SWDE/book/book-buy/0392.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-buy/0796.htm","""Best of all is the friendship story; many teens will recognize how even between close buddies, there's rivalry, anger, and heartbreak."""
"/media/Dados/bases/SWDE/book/book-buy/0972.htm","""Pitch-perfect observations and trademark zingers are sprinkled throughout CHELSEA CHELSEA BANG BANG..."""
"/media/Dados/bases/SWDE/book/book-buy/1270.htm",Washington Post Book World
"/media/Dados/bases/SWDE/book/book-buy/1462.htm",Commentary
