URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0233.htm",Skip Beat! 16
"/media/Dados/bases/SWDE/book/book-buy/1376.htm",New Moon
"/media/Dados/bases/SWDE/book/book-buy/0350.htm",Harvesting the Heart; A Novel
"/media/Dados/bases/SWDE/book/book-buy/0582.htm",Percy Jackson & the Olympians
"/media/Dados/bases/SWDE/book/book-buy/0212.htm",The Killing Joke
"/media/Dados/bases/SWDE/book/book-buy/0067.htm",Scott Pilgrim & the Infinite Sadness 3
"/media/Dados/bases/SWDE/book/book-buy/1657.htm",The Walking Dead 8: Made to Suffer
"/media/Dados/bases/SWDE/book/book-buy/0001.htm",The Twilight Saga Collection
"/media/Dados/bases/SWDE/book/book-buy/0008.htm",A Guide to the Project Management Body of Knowledge
"/media/Dados/bases/SWDE/book/book-buy/1612.htm",Dreams from My Father
"/media/Dados/bases/SWDE/book/book-buy/1166.htm",Market Wizards: Interviews with Top Traders
"/media/Dados/bases/SWDE/book/book-buy/1403.htm",Crucial Conversations
"/media/Dados/bases/SWDE/book/book-buy/0835.htm",Our Iceberg Is Melting
"/media/Dados/bases/SWDE/book/book-buy/1849.htm",The Legend of Drizzt 20th Anniversary Collector's Edition
"/media/Dados/bases/SWDE/book/book-buy/1576.htm",The Ultimate Dog Treat Cookbook: Homemade Goodies for Man's Best Friend
"/media/Dados/bases/SWDE/book/book-buy/1687.htm",Eat This Not That! Supermarket Survival Guide
"/media/Dados/bases/SWDE/book/book-buy/0002.htm",Examkrackers Mcat Complete Study Package
