URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1103.htm",$51.00
"/media/Dados/bases/SWDE/book/book-buy/1609.htm",$2.03
"/media/Dados/bases/SWDE/book/book-buy/1880.htm",$35.65
"/media/Dados/bases/SWDE/book/book-buy/1574.htm",$55.14
"/media/Dados/bases/SWDE/book/book-buy/1918.htm",$173.39
"/media/Dados/bases/SWDE/book/book-buy/1357.htm",$208.45
"/media/Dados/bases/SWDE/book/book-buy/1188.htm",$56.95
"/media/Dados/bases/SWDE/book/book-buy/1909.htm",$4.48
"/media/Dados/bases/SWDE/book/book-buy/1413.htm",$50.95
"/media/Dados/bases/SWDE/book/book-buy/1728.htm",$23.06
"/media/Dados/bases/SWDE/book/book-buy/1381.htm",$107.64
"/media/Dados/bases/SWDE/book/book-buy/1004.htm",$118.77
"/media/Dados/bases/SWDE/book/book-buy/1390.htm",$3.13
"/media/Dados/bases/SWDE/book/book-buy/1584.htm",$158.12
"/media/Dados/bases/SWDE/book/book-buy/1801.htm",$16.00
