URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1882.htm",It's Wubbzy!
"/media/Dados/bases/SWDE/book/book-buy/1006.htm",The Ultimate Pregnancy Gu...
"/media/Dados/bases/SWDE/book/book-buy/0791.htm",Real Murders by Charlaine...
"/media/Dados/bases/SWDE/book/book-buy/0834.htm",None of Us Is As Good As ...
"/media/Dados/bases/SWDE/book/book-buy/1073.htm",It's Wubbzy!
"/media/Dados/bases/SWDE/book/book-buy/0957.htm",Up: Wilderness Explorers'...
"/media/Dados/bases/SWDE/book/book-buy/0146.htm",Coraline
"/media/Dados/bases/SWDE/book/book-buy/0759.htm",Real Murders by Charlaine...
"/media/Dados/bases/SWDE/book/book-buy/0533.htm",In Dubious Battle
"/media/Dados/bases/SWDE/book/book-buy/1327.htm",Coraline
"/media/Dados/bases/SWDE/book/book-buy/0309.htm",The Day I Swapped My Dad ...
"/media/Dados/bases/SWDE/book/book-buy/1893.htm",Up: Wilderness Explorers'...
"/media/Dados/bases/SWDE/book/book-buy/1728.htm",Recession-Proof Your Fina...
"/media/Dados/bases/SWDE/book/book-buy/0731.htm",Manny's Toolbox
"/media/Dados/bases/SWDE/book/book-buy/1554.htm",None of Us Is As Good As ...
"/media/Dados/bases/SWDE/book/book-buy/1849.htm",Sookie Stackhouse Box Set...
"/media/Dados/bases/SWDE/book/book-buy/1808.htm",The Day I Swapped My Dad ...
"/media/Dados/bases/SWDE/book/book-buy/0140.htm",Trust Agents
"/media/Dados/bases/SWDE/book/book-buy/1561.htm",Up: Wilderness Explorers'...
"/media/Dados/bases/SWDE/book/book-buy/0624.htm",Sookie Stackhouse Box Set...
"/media/Dados/bases/SWDE/book/book-buy/0544.htm",Digital Photography All-i...
"/media/Dados/bases/SWDE/book/book-buy/0459.htm",None of Us Is As Good As ...
"/media/Dados/bases/SWDE/book/book-buy/0681.htm",Sookie Stackhouse Box Set...
"/media/Dados/bases/SWDE/book/book-buy/1067.htm",Real Murders by Charlaine...
"/media/Dados/bases/SWDE/book/book-buy/0728.htm",Up: Wilderness Explorers'...
"/media/Dados/bases/SWDE/book/book-buy/1664.htm",It's Wubbzy!
"/media/Dados/bases/SWDE/book/book-buy/1180.htm",Dracula The Undead by Fre...
"/media/Dados/bases/SWDE/book/book-buy/0181.htm",The Shack
"/media/Dados/bases/SWDE/book/book-buy/0835.htm",None of Us Is As Good As ...
"/media/Dados/bases/SWDE/book/book-buy/1899.htm",Real Murders by Charlaine...
"/media/Dados/bases/SWDE/book/book-buy/1485.htm",Coraline
"/media/Dados/bases/SWDE/book/book-buy/0717.htm",In Dubious Battle
"/media/Dados/bases/SWDE/book/book-buy/0339.htm",Sookie Stackhouse Box Set...
"/media/Dados/bases/SWDE/book/book-buy/1589.htm",Citizen of the Galaxy
"/media/Dados/bases/SWDE/book/book-buy/1599.htm",Citizen of the Galaxy
"/media/Dados/bases/SWDE/book/book-buy/0450.htm",None of Us Is As Good As ...
