URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1103.htm",Low Price
"/media/Dados/bases/SWDE/book/book-buy/1609.htm",Low Price
"/media/Dados/bases/SWDE/book/book-buy/1880.htm",Low Price
"/media/Dados/bases/SWDE/book/book-buy/1574.htm",Total Price:
"/media/Dados/bases/SWDE/book/book-buy/1918.htm",Total Price:
"/media/Dados/bases/SWDE/book/book-buy/1357.htm",Total Price:
"/media/Dados/bases/SWDE/book/book-buy/1188.htm",Low Price
"/media/Dados/bases/SWDE/book/book-buy/1909.htm",Low Price
"/media/Dados/bases/SWDE/book/book-buy/1413.htm",Total Price:
"/media/Dados/bases/SWDE/book/book-buy/1728.htm",Low Price
"/media/Dados/bases/SWDE/book/book-buy/1381.htm",Low Price
"/media/Dados/bases/SWDE/book/book-buy/1004.htm",Low Price
"/media/Dados/bases/SWDE/book/book-buy/1390.htm",Low Price
"/media/Dados/bases/SWDE/book/book-buy/1584.htm",Total Price:
"/media/Dados/bases/SWDE/book/book-buy/1801.htm",Low Price
