URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1969.htm","""Remarkable...[A]n account of the plague years in America, beautifully written, fascinating and tragic...."""
"/media/Dados/bases/SWDE/book/book-buy/1189.htm","""Solomon lists 200...flicks...with synopses, healing themes, and comments and questions that are helpfully thought-provoking."""
"/media/Dados/bases/SWDE/book/book-buy/0932.htm",02/05/2010
"/media/Dados/bases/SWDE/book/book-buy/0101.htm",02/15/2010
"/media/Dados/bases/SWDE/book/book-buy/0911.htm",08/01/2008
"/media/Dados/bases/SWDE/book/book-buy/1237.htm",06/06/2010
"/media/Dados/bases/SWDE/book/book-buy/0193.htm",09/18/2009
"/media/Dados/bases/SWDE/book/book-buy/0371.htm","""..tightly focused and packed with hard-won tips...packed with practical, tested techniques and entertaining anecdotes."""
"/media/Dados/bases/SWDE/book/book-buy/1447.htm","""This book portrays Chomsky at his best--bitingly sarcastic, relentlessly logical and passionate--but it's just not the book that the title promises."""
"/media/Dados/bases/SWDE/book/book-buy/1246.htm","""[T]he plentiful pictures and clear descriptions of basic body sculpting exercises make this a good reference book for beginners."""
"/media/Dados/bases/SWDE/book/book-buy/1657.htm",08/12/2008
"/media/Dados/bases/SWDE/book/book-buy/0634.htm",12/20/2009
