URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1411.htm",$35.85
"/media/Dados/bases/SWDE/book/book-buy/1863.htm",$39.12
"/media/Dados/bases/SWDE/book/book-buy/1590.htm",$50.65
"/media/Dados/bases/SWDE/book/book-buy/1814.htm",$19.00
"/media/Dados/bases/SWDE/book/book-buy/0761.htm",$6.22
"/media/Dados/bases/SWDE/book/book-buy/1165.htm",$60.15
"/media/Dados/bases/SWDE/book/book-buy/1320.htm",$29.99
"/media/Dados/bases/SWDE/book/book-buy/1630.htm",$52.16
"/media/Dados/bases/SWDE/book/book-buy/0469.htm",$24.13
"/media/Dados/bases/SWDE/book/book-buy/1285.htm",$21.06
