URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1172.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0733.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0511.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1921.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0426.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0042.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1401.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0753.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0065.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0589.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1454.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1303.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0735.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0692.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1862.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1912.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0724.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0360.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1333.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0830.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1428.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0778.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0499.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0524.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0821.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0546.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0439.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0012.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1802.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1850.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1270.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1287.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1681.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/0227.htm",Also Available:
"/media/Dados/bases/SWDE/book/book-buy/1589.htm",Also Available:
