URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1590.htm","34 Thus the sons of Israel did not remember the Lord their God, who had delivered them from the hands of all their enemies on every side;"
"/media/Dados/bases/SWDE/book/book-buy/0210.htm","""Yesterday"" Is Just the Title of a Beatles Song"
"/media/Dados/bases/SWDE/book/book-buy/0397.htm",PRAY
"/media/Dados/bases/SWDE/book/book-buy/1466.htm",Priceline doesn't want you to read this book.
"/media/Dados/bases/SWDE/book/book-buy/1471.htm",The benefits of performance budgets
"/media/Dados/bases/SWDE/book/book-buy/1339.htm",Did you
"/media/Dados/bases/SWDE/book/book-buy/0958.htm","“I don’t know, but I’m sure it will be fine.”"
"/media/Dados/bases/SWDE/book/book-buy/0255.htm","""Oh, come on, guys,"" she said, when the entire office stopped as she entered and approached Marcus''s desk. ""I''m not"
"/media/Dados/bases/SWDE/book/book-buy/1546.htm","in 1594, he followed it with"
"/media/Dados/bases/SWDE/book/book-buy/0454.htm","""Well, I always thought I would be married and have children by now."""
"/media/Dados/bases/SWDE/book/book-buy/0415.htm","Sounded pretty lame, don't you think?"
"/media/Dados/bases/SWDE/book/book-buy/1804.htm","The Galápagos meeting was quickly hailed as the Woodstock of Evolution. The scientists present, a ""Who's Who of evolutionary theory,"""
"/media/Dados/bases/SWDE/book/book-buy/1478.htm",* Understanding individual and firm behavior
"/media/Dados/bases/SWDE/book/book-buy/0314.htm",* Implementing your plan
"/media/Dados/bases/SWDE/book/book-buy/0712.htm","He says something I don't hear. ""What?"" I holler back. He grabs the back of my helmet and hollers up, ""I've seen"
