URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1329.htm",What you will find in this book:
"/media/Dados/bases/SWDE/book/book-buy/1116.htm",Amplitude and frequency modulation
"/media/Dados/bases/SWDE/book/book-buy/1726.htm",Discover how to:
"/media/Dados/bases/SWDE/book/book-buy/1623.htm",-Subjects color-coded by topic for easy reference
"/media/Dados/bases/SWDE/book/book-buy/1234.htm",wrox.com Programmer Forums
"/media/Dados/bases/SWDE/book/book-buy/1079.htm","Stanley Pro Tips, Extra Information boxes, and more than 800 photos show readers the tricks of the trade"
"/media/Dados/bases/SWDE/book/book-buy/0630.htm",- A set of pre-laboratory questions that should be completed prior to each experiment.
"/media/Dados/bases/SWDE/book/book-buy/1627.htm",Takes a neutral approach that examines all sides of constitutional law debates
"/media/Dados/bases/SWDE/book/book-buy/1232.htm",- learn how to fold origami and how to use chopsticks
"/media/Dados/bases/SWDE/book/book-buy/1861.htm",Also available in a large print edition
