URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0791.htm",The Bone Chamber
"/media/Dados/bases/SWDE/book/book-buy/0938.htm",Iphone Application Develo...
"/media/Dados/bases/SWDE/book/book-buy/1073.htm",Hannah Montana: Backstage...
"/media/Dados/bases/SWDE/book/book-buy/0189.htm",Alice's Adventures In Won...
"/media/Dados/bases/SWDE/book/book-buy/1624.htm",The 90-Second Fitness Sol...
"/media/Dados/bases/SWDE/book/book-buy/1894.htm",The Clinton Tapes: Wrestl...
"/media/Dados/bases/SWDE/book/book-buy/0165.htm",Under the Black Flag
"/media/Dados/bases/SWDE/book/book-buy/0309.htm",Dirt on My Shirt
"/media/Dados/bases/SWDE/book/book-buy/1728.htm",Crash Proof 2.0: How to P...
"/media/Dados/bases/SWDE/book/book-buy/0252.htm",Alice's Adventures In Won...
"/media/Dados/bases/SWDE/book/book-buy/1554.htm",The Right Fight
"/media/Dados/bases/SWDE/book/book-buy/1808.htm",Dirt on My Shirt
"/media/Dados/bases/SWDE/book/book-buy/1972.htm",Voodoo Lou's Office Voodo...
"/media/Dados/bases/SWDE/book/book-buy/0624.htm",Dead And Gone/Charlaine H...
"/media/Dados/bases/SWDE/book/book-buy/0652.htm",Leadership In The Era Of ...
"/media/Dados/bases/SWDE/book/book-buy/1963.htm",The Clinton Tapes: Wrestl...
"/media/Dados/bases/SWDE/book/book-buy/1821.htm",Say it Like Obama
"/media/Dados/bases/SWDE/book/book-buy/0681.htm",Dead And Gone/Charlaine H...
"/media/Dados/bases/SWDE/book/book-buy/1570.htm",Giada's Kitchen: New Ital...
"/media/Dados/bases/SWDE/book/book-buy/0418.htm",10-10-10: Transform Your ...
"/media/Dados/bases/SWDE/book/book-buy/0629.htm",Under the Black Flag
"/media/Dados/bases/SWDE/book/book-buy/1208.htm","Dating, Mating and Manhan..."
"/media/Dados/bases/SWDE/book/book-buy/1180.htm",The Mist
"/media/Dados/bases/SWDE/book/book-buy/1636.htm","Dating, Mating and Manhan..."
"/media/Dados/bases/SWDE/book/book-buy/0308.htm",Under the Black Flag
"/media/Dados/bases/SWDE/book/book-buy/0677.htm",Under the Black Flag
"/media/Dados/bases/SWDE/book/book-buy/0661.htm",Leadership In The Era Of ...
"/media/Dados/bases/SWDE/book/book-buy/0835.htm",The Right Fight
"/media/Dados/bases/SWDE/book/book-buy/1899.htm",The Bone Chamber
"/media/Dados/bases/SWDE/book/book-buy/0917.htm",Guitar All-in-one For Dum...
"/media/Dados/bases/SWDE/book/book-buy/0450.htm",The Right Fight
"/media/Dados/bases/SWDE/book/book-buy/1882.htm",Hannah Montana: Backstage...
"/media/Dados/bases/SWDE/book/book-buy/0834.htm",The Right Fight
