URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1997.htm",Chapter 1
"/media/Dados/bases/SWDE/book/book-buy/0456.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0829.htm",NEW INTERNATIONAL VERSION
"/media/Dados/bases/SWDE/book/book-buy/0791.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/1883.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0908.htm",America''s Bubble Economy
"/media/Dados/bases/SWDE/book/book-buy/0060.htm","""The Lord Is My Shepherd"""
"/media/Dados/bases/SWDE/book/book-buy/1115.htm",Exodus 26:2
"/media/Dados/bases/SWDE/book/book-buy/0633.htm",Starting to Draw
"/media/Dados/bases/SWDE/book/book-buy/0759.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/1895.htm",SIN & SALVATION
"/media/Dados/bases/SWDE/book/book-buy/0707.htm",Holiness Is for You
"/media/Dados/bases/SWDE/book/book-buy/0191.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0421.htm",How to Use This Book in Order to Save Time and Write Compelling Performance Appraisals
"/media/Dados/bases/SWDE/book/book-buy/1031.htm",Subarea 1: English Language Arts
"/media/Dados/bases/SWDE/book/book-buy/0289.htm",Your Black Berry Isn''t a Fruit
"/media/Dados/bases/SWDE/book/book-buy/0931.htm",Kirk Kerkorian DUE DILIGENCE IS DUE EVERY TIME
"/media/Dados/bases/SWDE/book/book-buy/1924.htm",Catching DJ Fever
"/media/Dados/bases/SWDE/book/book-buy/1888.htm",ACCOMODATIONS
"/media/Dados/bases/SWDE/book/book-buy/0604.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0978.htm",Grasping the Fundamentals
"/media/Dados/bases/SWDE/book/book-buy/1869.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/1264.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/1544.htm",Lost Its Sizzle?
"/media/Dados/bases/SWDE/book/book-buy/0549.htm",The Baking Profession
"/media/Dados/bases/SWDE/book/book-buy/1570.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/1233.htm",Exploring the Nikon D5000
"/media/Dados/bases/SWDE/book/book-buy/0813.htm",Manhood: Don't Let Your Son Leave Home Without It
"/media/Dados/bases/SWDE/book/book-buy/0043.htm",The Simple Secret to a Better Marriage
"/media/Dados/bases/SWDE/book/book-buy/0598.htm",Chapter 1
"/media/Dados/bases/SWDE/book/book-buy/1713.htm",Exploring the AutoCAD and AutoCAD LT Interface
"/media/Dados/bases/SWDE/book/book-buy/0527.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0108.htm",Introducing VMware vSphere 4
"/media/Dados/bases/SWDE/book/book-buy/1046.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0737.htm",Ship''s Eyes
"/media/Dados/bases/SWDE/book/book-buy/0906.htm",Who''s Stealing What ... and What You Can Do about It
"/media/Dados/bases/SWDE/book/book-buy/1899.htm",I
"/media/Dados/bases/SWDE/book/book-buy/0227.htm","Ellis Island, May 1908"
"/media/Dados/bases/SWDE/book/book-buy/1727.htm",WHERE DID it COME FROM?
"/media/Dados/bases/SWDE/book/book-buy/1184.htm",NEW INTERNATIONAL VERSION
"/media/Dados/bases/SWDE/book/book-buy/0411.htm",JESUS AND PEACE
"/media/Dados/bases/SWDE/book/book-buy/0760.htm",The Best of Thailand
