URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1816.htm",288
"/media/Dados/bases/SWDE/book/book-buy/1838.htm",(in Inches) 5H x 5.5L x 0.25T
"/media/Dados/bases/SWDE/book/book-buy/0625.htm",299
"/media/Dados/bases/SWDE/book/book-buy/0400.htm",(in Inches) 7.25H x 4.25L x 1.75T
"/media/Dados/bases/SWDE/book/book-buy/1174.htm",240
"/media/Dados/bases/SWDE/book/book-buy/0165.htm",94
"/media/Dados/bases/SWDE/book/book-buy/0787.htm",2
"/media/Dados/bases/SWDE/book/book-buy/0799.htm",128
"/media/Dados/bases/SWDE/book/book-buy/1444.htm",(in Inches) 8.75H x 6L x 0.25T
"/media/Dados/bases/SWDE/book/book-buy/0200.htm",48
"/media/Dados/bases/SWDE/book/book-buy/0818.htm",(in Inches) 7.5H x 5.5L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/0469.htm",132
"/media/Dados/bases/SWDE/book/book-buy/1347.htm",432
"/media/Dados/bases/SWDE/book/book-buy/0693.htm",240
"/media/Dados/bases/SWDE/book/book-buy/0986.htm",456
"/media/Dados/bases/SWDE/book/book-buy/1010.htm",(in Inches) 11H x 9L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/1716.htm",368
"/media/Dados/bases/SWDE/book/book-buy/0567.htm",128
"/media/Dados/bases/SWDE/book/book-buy/0322.htm",180
"/media/Dados/bases/SWDE/book/book-buy/1742.htm",153
"/media/Dados/bases/SWDE/book/book-buy/1276.htm",(in Inches) 11H x 8.5L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/1639.htm",228
"/media/Dados/bases/SWDE/book/book-buy/1497.htm",56
"/media/Dados/bases/SWDE/book/book-buy/0629.htm",312
"/media/Dados/bases/SWDE/book/book-buy/1840.htm",224
"/media/Dados/bases/SWDE/book/book-buy/0902.htm",3
"/media/Dados/bases/SWDE/book/book-buy/1177.htm",(in Inches) 7.28H x 9.75L x 1.25T
"/media/Dados/bases/SWDE/book/book-buy/1180.htm",(in Inches) 7H x 5.5L x 0.5T
"/media/Dados/bases/SWDE/book/book-buy/0502.htm",(in Inches) 8H x 5.5L x 0.5T
"/media/Dados/bases/SWDE/book/book-buy/0585.htm",288
"/media/Dados/bases/SWDE/book/book-buy/0308.htm",228
"/media/Dados/bases/SWDE/book/book-buy/0677.htm",336
"/media/Dados/bases/SWDE/book/book-buy/0398.htm",384
"/media/Dados/bases/SWDE/book/book-buy/1665.htm",481
"/media/Dados/bases/SWDE/book/book-buy/1549.htm",(in Inches) 8.75H x 6L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/0761.htm",320
"/media/Dados/bases/SWDE/book/book-buy/1836.htm",(in Inches) 11.5H x 9L x 0.5T
"/media/Dados/bases/SWDE/book/book-buy/1695.htm",132
"/media/Dados/bases/SWDE/book/book-buy/1143.htm",148
"/media/Dados/bases/SWDE/book/book-buy/1032.htm",2
"/media/Dados/bases/SWDE/book/book-buy/1641.htm",232
"/media/Dados/bases/SWDE/book/book-buy/0471.htm",236
"/media/Dados/bases/SWDE/book/book-buy/1606.htm",128
"/media/Dados/bases/SWDE/book/book-buy/0703.htm",184
"/media/Dados/bases/SWDE/book/book-buy/1380.htm",6
"/media/Dados/bases/SWDE/book/book-buy/1897.htm",688
"/media/Dados/bases/SWDE/book/book-buy/1794.htm",176
"/media/Dados/bases/SWDE/book/book-buy/1686.htm",220
"/media/Dados/bases/SWDE/book/book-buy/1214.htm",288
"/media/Dados/bases/SWDE/book/book-buy/0747.htm",3
"/media/Dados/bases/SWDE/book/book-buy/1609.htm",32
"/media/Dados/bases/SWDE/book/book-buy/1421.htm",332
"/media/Dados/bases/SWDE/book/book-buy/1201.htm",(in Inches) 10.75H x 8.25L x 1.5T
"/media/Dados/bases/SWDE/book/book-buy/1795.htm",(in Inches) 5.5H x 6L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/0461.htm",132
"/media/Dados/bases/SWDE/book/book-buy/0364.htm",160
"/media/Dados/bases/SWDE/book/book-buy/1414.htm",288
"/media/Dados/bases/SWDE/book/book-buy/1199.htm",368
"/media/Dados/bases/SWDE/book/book-buy/1332.htm",(in Inches) 9H x 11L x 5.5T
"/media/Dados/bases/SWDE/book/book-buy/0514.htm",(in Inches) 9.75H x 7.75L x 0.5T
"/media/Dados/bases/SWDE/book/book-buy/0993.htm",(in Inches) 10.5H x 8.75L x 1T
"/media/Dados/bases/SWDE/book/book-buy/1663.htm",(in Inches) 7.5H x 4.75L x 1.5T
"/media/Dados/bases/SWDE/book/book-buy/1024.htm",96
"/media/Dados/bases/SWDE/book/book-buy/1796.htm",628
"/media/Dados/bases/SWDE/book/book-buy/0722.htm",272
"/media/Dados/bases/SWDE/book/book-buy/1196.htm",192
"/media/Dados/bases/SWDE/book/book-buy/0687.htm",192
"/media/Dados/bases/SWDE/book/book-buy/1890.htm",412
"/media/Dados/bases/SWDE/book/book-buy/0110.htm",300
"/media/Dados/bases/SWDE/book/book-buy/1605.htm",2
"/media/Dados/bases/SWDE/book/book-buy/1395.htm",224
"/media/Dados/bases/SWDE/book/book-buy/1774.htm",32
"/media/Dados/bases/SWDE/book/book-buy/1603.htm",80
"/media/Dados/bases/SWDE/book/book-buy/1685.htm",194
"/media/Dados/bases/SWDE/book/book-buy/0243.htm",105
"/media/Dados/bases/SWDE/book/book-buy/1279.htm",256
"/media/Dados/bases/SWDE/book/book-buy/0963.htm",(in Inches) 9.25H x 6.25L x 1.5T
"/media/Dados/bases/SWDE/book/book-buy/1655.htm",(in Inches) 8.75H x 6.5L x 2.25T
"/media/Dados/bases/SWDE/book/book-buy/0996.htm",(in Inches) 11H x 7.75L x 0.25T
"/media/Dados/bases/SWDE/book/book-buy/1667.htm",104
"/media/Dados/bases/SWDE/book/book-buy/1814.htm",592
"/media/Dados/bases/SWDE/book/book-buy/1287.htm",160
"/media/Dados/bases/SWDE/book/book-buy/1299.htm",(in Inches) 9.5H x 6.25L x 1.25T
"/media/Dados/bases/SWDE/book/book-buy/0359.htm",272
"/media/Dados/bases/SWDE/book/book-buy/1312.htm",294
