URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0306.htm",NEW TO THE ELEVENTH EDITION
"/media/Dados/bases/SWDE/book/book-buy/0374.htm","Taken from the highly acclaimed Oxford Ibsen, this collection of Ibsen's plays includes A Doll's House, Ghosts, Hedda Gabler, and The Master Builder."
"/media/Dados/bases/SWDE/book/book-buy/0671.htm",An original novel in which the 15th and 20th centuries meet with uncanny results due to the invocation of Pan.
"/media/Dados/bases/SWDE/book/book-buy/0537.htm",Reflections on different aspects of prayer.
"/media/Dados/bases/SWDE/book/book-buy/1838.htm",It's time to stop asking the questions: Why is my life such a struggle? Why can't I find someone to love? Why don't I have enough time or money?
"/media/Dados/bases/SWDE/book/book-buy/0400.htm",The popular Diary of Saint Maria Faustina is now available in a mass market paperback size in Spanish.
"/media/Dados/bases/SWDE/book/book-buy/1079.htm",Most complete and easiest to use do-it-yourself wiring book
"/media/Dados/bases/SWDE/book/book-buy/1469.htm","A concise guide to the major Thoroughbred auction companies, types of sales, price ranges, and buying and selling protocols."
"/media/Dados/bases/SWDE/book/book-buy/0779.htm",Learn how to deal with this complex industry. Over 300 listings of companies to contact.
"/media/Dados/bases/SWDE/book/book-buy/1905.htm",Law School in 96 Pages: Your Comprehensive Textbook
"/media/Dados/bases/SWDE/book/book-buy/0367.htm","Through the mail, Mandy and Tracey become fast friends. They share news"
"/media/Dados/bases/SWDE/book/book-buy/1368.htm","What happens when you find yourself out there again, after years-or even decades-of being half of a couple?"
"/media/Dados/bases/SWDE/book/book-buy/1236.htm","The 13th novel in the #1 ""New York Times""-bestselling series about Westchester County''s most exclusive private middle school girls."
"/media/Dados/bases/SWDE/book/book-buy/0765.htm",Presents a collection of activities to help foriegn students learn English.
"/media/Dados/bases/SWDE/book/book-buy/0884.htm",More and more Americans are becoming concerned about living a healthier and more environmentally friendly lifestyle.
"/media/Dados/bases/SWDE/book/book-buy/1220.htm","A bold, dazzling debut collection about girls and women in a world where sexuality and self-delusion collide."
"/media/Dados/bases/SWDE/book/book-buy/0937.htm",Techniques for bringing mindfulness to psychotherapeutic work with clients.
"/media/Dados/bases/SWDE/book/book-buy/1039.htm",A young Hispanic girl learns about the value of teamwork and family pride at her first big swim meet.
"/media/Dados/bases/SWDE/book/book-buy/0182.htm",PreTest is the closest you can get to seeing the test before you take it
"/media/Dados/bases/SWDE/book/book-buy/1502.htm",A clear and practical introduction to making neckpieces for both the beginner and the practising jeweler.
"/media/Dados/bases/SWDE/book/book-buy/1407.htm","From the man whose first book inspired the movie ""Walking Tall"" now comes this startling, true account of ruthless criminals who reigned for decades."
"/media/Dados/bases/SWDE/book/book-buy/1108.htm",A student's guide to researching 100 popular research topics.
"/media/Dados/bases/SWDE/book/book-buy/0162.htm",General Books publication date: 2009 Original publication date: 1958 Original Publisher: Fleet Pub. Corp. Subjects: Boxing Biography
"/media/Dados/bases/SWDE/book/book-buy/0686.htm",A comprehensive introduction and study guide to New Testament Greek. Includes an audio CD-ROM.
"/media/Dados/bases/SWDE/book/book-buy/0881.htm",Hollywood''s premier teacher of screenwriting shares the secrets of writing and selling successful screenplays
"/media/Dados/bases/SWDE/book/book-buy/1606.htm",Features more than 100 images from photographer Steve Alterman.Features more than 100 images from photographer Steve Alterman.
"/media/Dados/bases/SWDE/book/book-buy/1472.htm","This entire book showcases realistic, appealing artwork that's truly achievable. Anyone can find creative success with Lee Hammond leading the way!"
"/media/Dados/bases/SWDE/book/book-buy/1586.htm",-- All references have been thoroughly updated to reflect findings in the published literature over the last five years
"/media/Dados/bases/SWDE/book/book-buy/1686.htm",The Money Belt
"/media/Dados/bases/SWDE/book/book-buy/1916.htm","Este volumen es la segunda parte (84 poemas) que continua a una primera que es el volumen ""Poemas Liricos I."""
"/media/Dados/bases/SWDE/book/book-buy/1643.htm","Ideal for ages 3 and upNew series of creative, imaginative play booksPress-out characters and play accessoriesStickers"
"/media/Dados/bases/SWDE/book/book-buy/1923.htm","Hospital. In 1987, Dr. Carson gained worldwide recognition and was featured on ABC's 20/20for his part in the first successful separation of Siamese"
"/media/Dados/bases/SWDE/book/book-buy/1866.htm","This book uncovers the great themes of the Book of Revelation using a ""big picture"" approach that is drawn from the text and does not speculate."
"/media/Dados/bases/SWDE/book/book-buy/1626.htm",- TECHNOLOGY ADVANTAGE
"/media/Dados/bases/SWDE/book/book-buy/0351.htm","To reinforce your knowledge of the material and sharpen your test-taking skills, this guide also includes:"
"/media/Dados/bases/SWDE/book/book-buy/1203.htm",set out on a journey to discover the blocks of the Pyramid of Success and learn how to try 100 percent to be their personal best.
"/media/Dados/bases/SWDE/book/book-buy/1663.htm",The words on the 82 double-sided cards represent the 164 key words in the DVD series
"/media/Dados/bases/SWDE/book/book-buy/1232.htm","A hands-on, interactive guide to the culture, history, people, and traditions of Japan."
"/media/Dados/bases/SWDE/book/book-buy/1627.htm",continues to serve as an incomparably clear introduction to both doctrine and policy in its Third Edition.
"/media/Dados/bases/SWDE/book/book-buy/1196.htm",-- The different options for SBA-guaranteed loans
"/media/Dados/bases/SWDE/book/book-buy/0869.htm",Save gas! Find the right exit the first time. The most complete guid of what''s available at every interstate highway exit from coast to coast.
"/media/Dados/bases/SWDE/book/book-buy/0225.htm","Using the reusable stickers, readers can help Indiana Jones and the rest of the characters from all three movies fight off villains."
"/media/Dados/bases/SWDE/book/book-buy/1817.htm","All-original collection of bound, gagged, pierced, whipped, chained and otherwise compromised young vixens that began it all."
"/media/Dados/bases/SWDE/book/book-buy/1731.htm",Aprenda inglés en 4 pasos simples
