URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0681.htm",Elizabeth Haydon
"/media/Dados/bases/SWDE/book/book-buy/0603.htm","Ronald C. White, Jr."
"/media/Dados/bases/SWDE/book/book-buy/1396.htm",Susan Carol McCarthy
"/media/Dados/bases/SWDE/book/book-buy/0605.htm",Deepak Chopra
"/media/Dados/bases/SWDE/book/book-buy/1410.htm",Christopher Paul Curtis
"/media/Dados/bases/SWDE/book/book-buy/0704.htm",Suzanne Somers
"/media/Dados/bases/SWDE/book/book-buy/1885.htm",Stefanie Wilder-Taylor
"/media/Dados/bases/SWDE/book/book-buy/1372.htm",C. Lewis
"/media/Dados/bases/SWDE/book/book-buy/1257.htm","Harvey Karp, M.D."
"/media/Dados/bases/SWDE/book/book-buy/1415.htm",Rainer Maria Rilke
"/media/Dados/bases/SWDE/book/book-buy/0407.htm",Jodi Picoult
"/media/Dados/bases/SWDE/book/book-buy/0015.htm",Elizabeth Warren Amelia Warren Tyagi
"/media/Dados/bases/SWDE/book/book-buy/0194.htm",Teresa Giudice HEATHER MACLEAN
"/media/Dados/bases/SWDE/book/book-buy/0510.htm",Harold Robbins
"/media/Dados/bases/SWDE/book/book-buy/1235.htm",James Lee Burke
"/media/Dados/bases/SWDE/book/book-buy/0460.htm",Lee Child
"/media/Dados/bases/SWDE/book/book-buy/0343.htm",Chinua Achebe
"/media/Dados/bases/SWDE/book/book-buy/1518.htm",Suzanne Somers
"/media/Dados/bases/SWDE/book/book-buy/0450.htm","Collins, James C."
