URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0829.htm",Prayer
"/media/Dados/bases/SWDE/book/book-buy/0590.htm","""It is so easy,"" we reason, ""this person must be"
"/media/Dados/bases/SWDE/book/book-buy/1264.htm","This was one of the first statements that made any sense to me, when nothing else did."
"/media/Dados/bases/SWDE/book/book-buy/0737.htm","""The Endurance,"" I read into the speaking tube."
"/media/Dados/bases/SWDE/book/book-buy/1115.htm","18 ""You shall make the boards for the tabernacle: twenty boards for the south side."
"/media/Dados/bases/SWDE/book/book-buy/0633.htm",* Multimedia
"/media/Dados/bases/SWDE/book/book-buy/1899.htm","""Right."" Peabody took a deep breath. ""Did you talk to them at all?"""
"/media/Dados/bases/SWDE/book/book-buy/0227.htm","Oh, she'd known what they whispered when she was out of hearing."
"/media/Dados/bases/SWDE/book/book-buy/1184.htm",Prayer
"/media/Dados/bases/SWDE/book/book-buy/0759.htm","""Well, damn!"" said Dalton. ""He was shot?"""
"/media/Dados/bases/SWDE/book/book-buy/0760.htm",(Phuket; [??]
"/media/Dados/bases/SWDE/book/book-buy/0411.htm","According to the writer of Hebrews, we who truly believe may enter into the blessed Sabbath rest of the Lord."
