URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1989.htm",Great kids book
"/media/Dados/bases/SWDE/book/book-buy/0039.htm","Dr. Gott, No Flour, No Sugar Diet"
"/media/Dados/bases/SWDE/book/book-buy/0078.htm",Touched my heart.
"/media/Dados/bases/SWDE/book/book-buy/1290.htm","Buy it, read it, use it!"
"/media/Dados/bases/SWDE/book/book-buy/0678.htm","Much better book than ""Super Baby Food!"""
"/media/Dados/bases/SWDE/book/book-buy/1274.htm","Nice art, forced story."
"/media/Dados/bases/SWDE/book/book-buy/0365.htm",it really worked
"/media/Dados/bases/SWDE/book/book-buy/1403.htm",Get it!
"/media/Dados/bases/SWDE/book/book-buy/0835.htm",Powerful concepts presented in an interesting way
"/media/Dados/bases/SWDE/book/book-buy/1804.htm",Correct subtitle - A neuroscientist's case for the
"/media/Dados/bases/SWDE/book/book-buy/0294.htm",3
"/media/Dados/bases/SWDE/book/book-buy/0763.htm",A great starter.
"/media/Dados/bases/SWDE/book/book-buy/0393.htm",great
