URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0854.htm",CHERL
"/media/Dados/bases/SWDE/book/book-buy/1857.htm",Kaplan Publishing
"/media/Dados/bases/SWDE/book/book-buy/0117.htm",MARVB
"/media/Dados/bases/SWDE/book/book-buy/0736.htm",Frommer's
"/media/Dados/bases/SWDE/book/book-buy/1838.htm",Coach Series
"/media/Dados/bases/SWDE/book/book-buy/1677.htm",St. Martin's Press
"/media/Dados/bases/SWDE/book/book-buy/0563.htm",Gollancz
"/media/Dados/bases/SWDE/book/book-buy/1130.htm",Lerner Classroom
"/media/Dados/bases/SWDE/book/book-buy/0280.htm",AVITU
"/media/Dados/bases/SWDE/book/book-buy/1213.htm",Firetrap
"/media/Dados/bases/SWDE/book/book-buy/1469.htm",Eclipse Press
"/media/Dados/bases/SWDE/book/book-buy/1262.htm",Alpha Books
"/media/Dados/bases/SWDE/book/book-buy/0430.htm",WESHO
"/media/Dados/bases/SWDE/book/book-buy/0781.htm",Thomson South-Western
"/media/Dados/bases/SWDE/book/book-buy/1613.htm",Wadsworth Publishing Company
"/media/Dados/bases/SWDE/book/book-buy/0200.htm",FLEAM
"/media/Dados/bases/SWDE/book/book-buy/0289.htm",FODUM
"/media/Dados/bases/SWDE/book/book-buy/1017.htm",South Western Educational Publishing
"/media/Dados/bases/SWDE/book/book-buy/1385.htm",Harcourt School
"/media/Dados/bases/SWDE/book/book-buy/0657.htm",Bantam Books
"/media/Dados/bases/SWDE/book/book-buy/1164.htm",Wedding Solutions
"/media/Dados/bases/SWDE/book/book-buy/1821.htm",Pearson ESL
"/media/Dados/bases/SWDE/book/book-buy/1220.htm",NORTO
"/media/Dados/bases/SWDE/book/book-buy/1134.htm",Schiffer Publishing
"/media/Dados/bases/SWDE/book/book-buy/1010.htm",Schiffer Publishing
"/media/Dados/bases/SWDE/book/book-buy/1716.htm",Laura T Behrendt
"/media/Dados/bases/SWDE/book/book-buy/0567.htm",Sterling/Hollan
"/media/Dados/bases/SWDE/book/book-buy/0341.htm",Jewish Publication Society of America
"/media/Dados/bases/SWDE/book/book-buy/1834.htm",Prentice Hall
"/media/Dados/bases/SWDE/book/book-buy/1639.htm",iUniverse
"/media/Dados/bases/SWDE/book/book-buy/0984.htm",MCGRA
"/media/Dados/bases/SWDE/book/book-buy/0902.htm",Xlibris Corporation
"/media/Dados/bases/SWDE/book/book-buy/0182.htm",MCGHM
"/media/Dados/bases/SWDE/book/book-buy/0766.htm",Thomas Dunne Books
"/media/Dados/bases/SWDE/book/book-buy/0129.htm",RANDN
"/media/Dados/bases/SWDE/book/book-buy/0308.htm",Bibliolife
"/media/Dados/bases/SWDE/book/book-buy/1778.htm",John Wiley & Sons
"/media/Dados/bases/SWDE/book/book-buy/0135.htm",RBCRB
"/media/Dados/bases/SWDE/book/book-buy/0700.htm",Crystal Clarity Publishers
"/media/Dados/bases/SWDE/book/book-buy/1380.htm",Wadsworth Publishing Company
"/media/Dados/bases/SWDE/book/book-buy/1686.htm",Outskirts Press
"/media/Dados/bases/SWDE/book/book-buy/0760.htm",Frommer's
"/media/Dados/bases/SWDE/book/book-buy/0583.htm",Kaplan Publishing
"/media/Dados/bases/SWDE/book/book-buy/0485.htm",FOR DUMMIES
"/media/Dados/bases/SWDE/book/book-buy/1237.htm",HARPE
"/media/Dados/bases/SWDE/book/book-buy/1819.htm",Barron's Educational Series
"/media/Dados/bases/SWDE/book/book-buy/1513.htm",GRNCD
"/media/Dados/bases/SWDE/book/book-buy/1653.htm",John Wiley & Sons
"/media/Dados/bases/SWDE/book/book-buy/1414.htm",Potomac Books
"/media/Dados/bases/SWDE/book/book-buy/0514.htm",Eakin Press
"/media/Dados/bases/SWDE/book/book-buy/1057.htm",Tyndale House Publishers Inc.
"/media/Dados/bases/SWDE/book/book-buy/0029.htm",FTHWD
"/media/Dados/bases/SWDE/book/book-buy/1540.htm",FOCAL
"/media/Dados/bases/SWDE/book/book-buy/0578.htm",Prentice Hall
"/media/Dados/bases/SWDE/book/book-buy/1303.htm",Kelley Blue Book
"/media/Dados/bases/SWDE/book/book-buy/1796.htm",Emmanuel Press
"/media/Dados/bases/SWDE/book/book-buy/1024.htm",General Books
"/media/Dados/bases/SWDE/book/book-buy/0596.htm",W. W. Norton & Company
"/media/Dados/bases/SWDE/book/book-buy/1891.htm",Navpress Publishing Group
"/media/Dados/bases/SWDE/book/book-buy/0724.htm",John Wiley & Sons
"/media/Dados/bases/SWDE/book/book-buy/1377.htm",Back Bay Books
"/media/Dados/bases/SWDE/book/book-buy/1196.htm",Adams Media Corporation
