URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1997.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0590.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0829.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0908.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0060.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0633.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/1115.htm",Copyright © 2000All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/1895.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0707.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0421.htm",Copyright © 2005All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/1031.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0096.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0931.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/1888.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0549.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/1544.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/1233.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0813.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0043.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0598.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/1713.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0108.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/1086.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0737.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/1899.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0227.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/1727.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/1184.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0411.htm",All rights reserved.
"/media/Dados/bases/SWDE/book/book-buy/0760.htm",All rights reserved.
