URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0346.htm",Mary Wollstonecraft Shelley
"/media/Dados/bases/SWDE/book/book-buy/0444.htm",Stephen King
"/media/Dados/bases/SWDE/book/book-buy/0331.htm",Robert McCloskey
"/media/Dados/bases/SWDE/book/book-buy/0529.htm",Garrison Keillor
"/media/Dados/bases/SWDE/book/book-buy/0127.htm",Jayne Anne Phillips
"/media/Dados/bases/SWDE/book/book-buy/1767.htm",James Patterson
"/media/Dados/bases/SWDE/book/book-buy/0667.htm",Jean Craighead George
"/media/Dados/bases/SWDE/book/book-buy/0603.htm",A. Lincoln and the Promise of America
"/media/Dados/bases/SWDE/book/book-buy/0605.htm",Redeeming the Redeemer
"/media/Dados/bases/SWDE/book/book-buy/0647.htm",Charles Bukowski
"/media/Dados/bases/SWDE/book/book-buy/0846.htm",Charles M. Schulz
"/media/Dados/bases/SWDE/book/book-buy/0704.htm",CHAPTER 1
"/media/Dados/bases/SWDE/book/book-buy/0349.htm",Roland Barthes
"/media/Dados/bases/SWDE/book/book-buy/1113.htm",C. S. Lewis
"/media/Dados/bases/SWDE/book/book-buy/0664.htm",John D. MacDonald
"/media/Dados/bases/SWDE/book/book-buy/0141.htm",Michael Pollan
"/media/Dados/bases/SWDE/book/book-buy/1987.htm",Scott O'Dell
"/media/Dados/bases/SWDE/book/book-buy/0343.htm",Chapter One
"/media/Dados/bases/SWDE/book/book-buy/1518.htm",Preface
