URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0245.htm",Was this review helpful?
"/media/Dados/bases/SWDE/book/book-buy/0543.htm",Was this review helpful?
"/media/Dados/bases/SWDE/book/book-buy/1269.htm",Was this review helpful?
"/media/Dados/bases/SWDE/book/book-buy/0405.htm",Was this review helpful?
"/media/Dados/bases/SWDE/book/book-buy/1853.htm",Was this review helpful?
"/media/Dados/bases/SWDE/book/book-buy/0580.htm",Was this review helpful?
"/media/Dados/bases/SWDE/book/book-buy/1631.htm",Was this review helpful?
"/media/Dados/bases/SWDE/book/book-buy/0476.htm",Was this review helpful?
"/media/Dados/bases/SWDE/book/book-buy/0013.htm",Was this review helpful?
"/media/Dados/bases/SWDE/book/book-buy/0408.htm",Was this review helpful?
"/media/Dados/bases/SWDE/book/book-buy/1032.htm",Was this review helpful?
"/media/Dados/bases/SWDE/book/book-buy/1991.htm",Was this review helpful?
"/media/Dados/bases/SWDE/book/book-buy/0471.htm",Was this review helpful?
"/media/Dados/bases/SWDE/book/book-buy/1065.htm",Was this review helpful?
"/media/Dados/bases/SWDE/book/book-buy/0500.htm",Was this review helpful?
"/media/Dados/bases/SWDE/book/book-buy/0064.htm",Was this review helpful?
"/media/Dados/bases/SWDE/book/book-buy/0990.htm",Was this review helpful?
