URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1172.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0733.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0511.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/1921.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0426.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0042.htm",CD
"/media/Dados/bases/SWDE/book/book-buy/1401.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0753.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-buy/0065.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-buy/0589.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/1454.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/1303.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0735.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0692.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-buy/1862.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/1912.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0724.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-buy/0360.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/1333.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0830.htm",Audio CD Unabridged
"/media/Dados/bases/SWDE/book/book-buy/1428.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-buy/0778.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0499.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0524.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0821.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0546.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-buy/0439.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0012.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/1802.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/1850.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/1270.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-buy/1287.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/1681.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/0227.htm",Paperback
"/media/Dados/bases/SWDE/book/book-buy/1589.htm",Audio Cassette Abridged
