URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1339.htm","""Your mom isn''t your mom anymore?"""
"/media/Dados/bases/SWDE/book/book-buy/1471.htm",By
"/media/Dados/bases/SWDE/book/book-buy/1650.htm",7. Name six places to look for professional level courses and continuing education workshops:
"/media/Dados/bases/SWDE/book/book-buy/0292.htm","That was also quite an unexpected piece of work by Einstein, although it was based on the earlier work of Planck. Light"
"/media/Dados/bases/SWDE/book/book-buy/0255.htm","""As Cultural Resources,"" he replied smoothly."
"/media/Dados/bases/SWDE/book/book-buy/1296.htm","10 He answered, ""I heard you in the garden, and I was afraid because I was naked; so I hid."""
"/media/Dados/bases/SWDE/book/book-buy/0415.htm",it.
"/media/Dados/bases/SWDE/book/book-buy/1576.htm",These nutritious treats have a touch of spice!
"/media/Dados/bases/SWDE/book/book-buy/0825.htm","""Interesting. But what does the Tom Dempsey story mean to me?"" you may ask."
"/media/Dados/bases/SWDE/book/book-buy/0034.htm","""It's no use, monsieur. There's nothing I can do."""
