URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1790.htm",? Discovery Park
"/media/Dados/bases/SWDE/book/book-buy/1053.htm",- All-new quick reference guide with detailed information for every level!
"/media/Dados/bases/SWDE/book/book-buy/0014.htm","Phillip E. Johnson, Law Professor, University of California at Berkeley"
"/media/Dados/bases/SWDE/book/book-buy/1776.htm",-Detailed walk-through of how to write great AP essays
"/media/Dados/bases/SWDE/book/book-buy/0705.htm",* Decide on the right type of bankruptcy
"/media/Dados/bases/SWDE/book/book-buy/1924.htm",* make a great demo
"/media/Dados/bases/SWDE/book/book-buy/0410.htm","- A complete nutritional analysis for each recipe, including saturated fat, cholesterol, sodium, calories, fiber, and more"
"/media/Dados/bases/SWDE/book/book-buy/1088.htm","-Real life ""discovery"" activities and internet resources"
"/media/Dados/bases/SWDE/book/book-buy/0970.htm",• All unlockables exposed
"/media/Dados/bases/SWDE/book/book-buy/1445.htm",* What should be the complementary functions of the public and private sectors
"/media/Dados/bases/SWDE/book/book-buy/1212.htm","-Field, Battle, and Contest moves lists, plus Items list"
