URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0394.htm",$4.00
"/media/Dados/bases/SWDE/book/book-buy/1833.htm",$136.80
"/media/Dados/bases/SWDE/book/book-buy/0374.htm",$4.00
"/media/Dados/bases/SWDE/book/book-buy/0306.htm",$79.95
"/media/Dados/bases/SWDE/book/book-buy/1837.htm",$102.20
"/media/Dados/bases/SWDE/book/book-buy/1711.htm",$8.47
"/media/Dados/bases/SWDE/book/book-buy/1529.htm",$192.00
"/media/Dados/bases/SWDE/book/book-buy/1936.htm",$43.00
"/media/Dados/bases/SWDE/book/book-buy/1481.htm",$20.95
"/media/Dados/bases/SWDE/book/book-buy/1461.htm",$4.04
"/media/Dados/bases/SWDE/book/book-buy/1894.htm",$35.48
"/media/Dados/bases/SWDE/book/book-buy/0787.htm",$48.20
"/media/Dados/bases/SWDE/book/book-buy/1807.htm",$160.00
"/media/Dados/bases/SWDE/book/book-buy/1613.htm",$8.97
"/media/Dados/bases/SWDE/book/book-buy/0964.htm",$14.97
"/media/Dados/bases/SWDE/book/book-buy/0765.htm",$50.26
"/media/Dados/bases/SWDE/book/book-buy/1385.htm",$47.93
"/media/Dados/bases/SWDE/book/book-buy/0718.htm",$7.54
"/media/Dados/bases/SWDE/book/book-buy/0444.htm",$19.97
"/media/Dados/bases/SWDE/book/book-buy/1133.htm",$5.35
"/media/Dados/bases/SWDE/book/book-buy/1821.htm",$40.34
"/media/Dados/bases/SWDE/book/book-buy/1359.htm",$138.30
"/media/Dados/bases/SWDE/book/book-buy/1276.htm",$58.65
"/media/Dados/bases/SWDE/book/book-buy/0582.htm",$13.97
"/media/Dados/bases/SWDE/book/book-buy/1392.htm",$186.27
"/media/Dados/bases/SWDE/book/book-buy/1093.htm",$39.94
"/media/Dados/bases/SWDE/book/book-buy/0449.htm",$39.12
"/media/Dados/bases/SWDE/book/book-buy/1144.htm",$5.88
"/media/Dados/bases/SWDE/book/book-buy/1690.htm",$42.95
"/media/Dados/bases/SWDE/book/book-buy/1209.htm",$33.85
"/media/Dados/bases/SWDE/book/book-buy/1108.htm",$52.00
"/media/Dados/bases/SWDE/book/book-buy/0585.htm",$12.97
"/media/Dados/bases/SWDE/book/book-buy/0398.htm",$22.35
"/media/Dados/bases/SWDE/book/book-buy/0162.htm",$27.92
"/media/Dados/bases/SWDE/book/book-buy/1417.htm",$5.27
"/media/Dados/bases/SWDE/book/book-buy/1815.htm",$17.99
"/media/Dados/bases/SWDE/book/book-buy/0373.htm",$48.91
"/media/Dados/bases/SWDE/book/book-buy/1810.htm",$27.99
"/media/Dados/bases/SWDE/book/book-buy/0628.htm",$45.00
"/media/Dados/bases/SWDE/book/book-buy/0867.htm",$14.84
"/media/Dados/bases/SWDE/book/book-buy/1859.htm",$90.27
"/media/Dados/bases/SWDE/book/book-buy/1781.htm",$29.99
"/media/Dados/bases/SWDE/book/book-buy/1022.htm",$69.00
"/media/Dados/bases/SWDE/book/book-buy/1579.htm",$6.77
"/media/Dados/bases/SWDE/book/book-buy/0551.htm",$6.94
"/media/Dados/bases/SWDE/book/book-buy/0759.htm",$4.00
"/media/Dados/bases/SWDE/book/book-buy/0248.htm",$106.23
"/media/Dados/bases/SWDE/book/book-buy/1378.htm",$11.94
"/media/Dados/bases/SWDE/book/book-buy/0351.htm",$6.89
"/media/Dados/bases/SWDE/book/book-buy/1194.htm",$5.30
"/media/Dados/bases/SWDE/book/book-buy/1024.htm",$20.00
"/media/Dados/bases/SWDE/book/book-buy/0872.htm",$69.00
"/media/Dados/bases/SWDE/book/book-buy/1316.htm",$124.80
"/media/Dados/bases/SWDE/book/book-buy/0892.htm",$185.33
"/media/Dados/bases/SWDE/book/book-buy/1293.htm",$60.68
"/media/Dados/bases/SWDE/book/book-buy/1627.htm",$68.00
"/media/Dados/bases/SWDE/book/book-buy/1439.htm",$144.71
"/media/Dados/bases/SWDE/book/book-buy/1605.htm",$19.39
"/media/Dados/bases/SWDE/book/book-buy/0380.htm",$4.00
"/media/Dados/bases/SWDE/book/book-buy/0651.htm",$45.96
"/media/Dados/bases/SWDE/book/book-buy/1799.htm",$22.50
"/media/Dados/bases/SWDE/book/book-buy/0727.htm",$24.97
"/media/Dados/bases/SWDE/book/book-buy/1603.htm",$10.70
"/media/Dados/bases/SWDE/book/book-buy/1557.htm",$22.95
"/media/Dados/bases/SWDE/book/book-buy/1580.htm",$24.00
"/media/Dados/bases/SWDE/book/book-buy/0425.htm",$14.98
"/media/Dados/bases/SWDE/book/book-buy/1565.htm",$18.95
"/media/Dados/bases/SWDE/book/book-buy/1045.htm",$32.94
"/media/Dados/bases/SWDE/book/book-buy/0942.htm",$74.95
"/media/Dados/bases/SWDE/book/book-buy/0401.htm",$4.21
"/media/Dados/bases/SWDE/book/book-buy/1598.htm",$15.00
"/media/Dados/bases/SWDE/book/book-buy/1299.htm",$89.95
"/media/Dados/bases/SWDE/book/book-buy/1610.htm",$13.33
"/media/Dados/bases/SWDE/book/book-buy/0265.htm",$16.97
"/media/Dados/bases/SWDE/book/book-buy/1920.htm",$13.89
"/media/Dados/bases/SWDE/book/book-buy/1537.htm",$15.51
"/media/Dados/bases/SWDE/book/book-buy/1315.htm",$47.95
"/media/Dados/bases/SWDE/book/book-buy/0732.htm",$4.00
"/media/Dados/bases/SWDE/book/book-buy/1818.htm",$22.98
"/media/Dados/bases/SWDE/book/book-buy/0908.htm",$18.49
"/media/Dados/bases/SWDE/book/book-buy/1868.htm",$99.00
"/media/Dados/bases/SWDE/book/book-buy/1151.htm",$9.63
"/media/Dados/bases/SWDE/book/book-buy/0495.htm",$4.00
"/media/Dados/bases/SWDE/book/book-buy/1992.htm",$5.93
"/media/Dados/bases/SWDE/book/book-buy/1846.htm",$84.81
"/media/Dados/bases/SWDE/book/book-buy/1070.htm",$5.99
"/media/Dados/bases/SWDE/book/book-buy/1295.htm",$93.45
"/media/Dados/bases/SWDE/book/book-buy/0447.htm",$141.00
"/media/Dados/bases/SWDE/book/book-buy/1979.htm",$18.95
"/media/Dados/bases/SWDE/book/book-buy/1218.htm",$315.00
"/media/Dados/bases/SWDE/book/book-buy/0174.htm",$28.71
"/media/Dados/bases/SWDE/book/book-buy/1238.htm",$149.95
"/media/Dados/bases/SWDE/book/book-buy/1910.htm",$4.00
"/media/Dados/bases/SWDE/book/book-buy/0038.htm",$24.95
"/media/Dados/bases/SWDE/book/book-buy/1091.htm",$103.93
"/media/Dados/bases/SWDE/book/book-buy/0810.htm",$8.63
"/media/Dados/bases/SWDE/book/book-buy/0050.htm",$79.95
"/media/Dados/bases/SWDE/book/book-buy/1085.htm",$183.91
"/media/Dados/bases/SWDE/book/book-buy/0440.htm",$4.33
"/media/Dados/bases/SWDE/book/book-buy/0987.htm",$11.97
"/media/Dados/bases/SWDE/book/book-buy/0543.htm",$9.93
"/media/Dados/bases/SWDE/book/book-buy/0691.htm",$4.00
"/media/Dados/bases/SWDE/book/book-buy/1313.htm",$35.00
"/media/Dados/bases/SWDE/book/book-buy/0054.htm",$28.50
"/media/Dados/bases/SWDE/book/book-buy/0179.htm",$49.95
"/media/Dados/bases/SWDE/book/book-buy/0998.htm",$9.97
"/media/Dados/bases/SWDE/book/book-buy/1645.htm",$88.49
"/media/Dados/bases/SWDE/book/book-buy/1193.htm",$8.16
"/media/Dados/bases/SWDE/book/book-buy/0711.htm",$4.48
"/media/Dados/bases/SWDE/book/book-buy/1687.htm",$12.73
"/media/Dados/bases/SWDE/book/book-buy/0463.htm",$40.50
"/media/Dados/bases/SWDE/book/book-buy/1492.htm",$151.17
"/media/Dados/bases/SWDE/book/book-buy/0456.htm",$4.00
