URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1989.htm",of
"/media/Dados/bases/SWDE/book/book-buy/0078.htm",of
"/media/Dados/bases/SWDE/book/book-buy/1290.htm",of
"/media/Dados/bases/SWDE/book/book-buy/0678.htm",of
"/media/Dados/bases/SWDE/book/book-buy/1274.htm",of
"/media/Dados/bases/SWDE/book/book-buy/0365.htm",of
"/media/Dados/bases/SWDE/book/book-buy/1401.htm",of
"/media/Dados/bases/SWDE/book/book-buy/0763.htm",of
"/media/Dados/bases/SWDE/book/book-buy/0039.htm",of
"/media/Dados/bases/SWDE/book/book-buy/0835.htm",of
"/media/Dados/bases/SWDE/book/book-buy/1403.htm",of
"/media/Dados/bases/SWDE/book/book-buy/1804.htm",of
"/media/Dados/bases/SWDE/book/book-buy/0393.htm",of
